instance_3371

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75509125        0.98943131      0              0        1000000      0
      1        0.48497990        0.45610399      3              0            100      0
      2        0.20130296        0.98253890      5              0            100      0
      3        0.71248898        0.62965820      1              0            100      0
      4        0.16490746        0.60147238      8              0            100      0
      5        0.40379892        0.31200526      2              0            100      0
      6        0.69930112        0.98536202      8              0            100      0
      7        0.84171072        0.64279871      6              0            100      0
      8        0.90363927        0.64416823      8              0            100      0
      9        0.82984729        0.39139403      4              0            100      0
     10        0.44369789        0.05186944      8              0            100      0
     11        0.90247475        0.60242483      1              0            100      0
     12        0.42402739        0.61054115      3              0            100      0
     13        0.67352450        0.13900784      5              0            100      0
     14        0.10141112        0.84348394      1              0            100      0
     15        0.13536084        0.56064520      6              0            100      0
     16        0.77034336        0.97114359      4              0            100      0
     17        0.16660735        0.67259589      3              0            100      0
     18        0.46814635        0.56237151      8              0            100      0
     19        0.01450954        0.82769421      9              0            100      0
     20        0.00631951        0.50834008      3              0            100      0
     21        0.66394371        0.64328785      9              0            100      0
     22        0.24031222        0.37493999      5              0            100      0
     23        0.63256928        0.60076670      5              0            100      0
     24        0.22768726        0.05241418      9              0            100      0
     25        0.86085800        0.30894973      1              0            100      0
     26        0.51725123        0.99475786      5              0            100      0
     27        0.01343313        0.42496520      3              0            100      0
     28        0.70658395        0.17463811      6              0            100      0
     29        0.34888338        0.04777860      4              0            100      0
     30        0.28341547        0.81758962      7              0            100      0
     31        0.34396506        0.23179718      5              0            100      0
     32        0.93128762        0.69092507      9              0            100      0
     33        0.63901816        0.12951851      8              0            100      0
     34        0.04370160        0.39658888      5              0            100      0
     35        0.77492997        0.13684017      2              0            100      0
     36        0.78487659        0.58588170      3              0            100      0
     37        0.34417769        0.58545393      4              0            100      0
     38        0.58992145        0.21968261      1              0            100      0
     39        0.09823802        0.11049683      2              0            100      0
     40        0.33936363        0.81479049      7              0            100      0
     41        0.88397941        0.40048706      6              0            100      0
     42        0.03974160        0.44101769      7              0            100      0
     43        0.23295642        0.34601922      8              0            100      0
     44        0.51525567        0.43909072      5              0            100      0
     45        0.56002481        0.82216216      7              0            100      0
     46        0.27250899        0.08936397      5              0            100      0
     47        0.07749746        0.68227881      9              0            100      0
     48        0.45947040        0.89853638      5              0            100      0
     49        0.89085138        0.80130413      7              0            100      0
     50        0.07015946        0.26183611      3              0            100      0
