instance_9212

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74159551        0.70435084      0              0        1000000      0
      1        0.94209012        0.32898078      1              0            100      0
      2        0.46498246        0.93514083      6              0            100      0
      3        0.77769127        0.18070418      7              0            100      0
      4        0.32055545        0.75024238      8              0            100      0
      5        0.46311101        0.62820974      5              0            100      0
      6        0.24367905        0.63944847      2              0            100      0
      7        0.07321555        0.72948578      3              0            100      0
      8        0.36254925        0.72846864      4              0            100      0
      9        0.33598766        0.31310661      8              0            100      0
     10        0.24364809        0.54973688      3              0            100      0
     11        0.89938738        0.22491493      5              0            100      0
     12        0.59234457        0.26338708      6              0            100      0
     13        0.11868100        0.32463139      2              0            100      0
     14        0.53340862        0.83029315      7              0            100      0
     15        0.54032964        0.14793869      6              0            100      0
     16        0.86995706        0.37458012      7              0            100      0
     17        0.33351700        0.89010569      3              0            100      0
     18        0.91737155        0.84075684      8              0            100      0
     19        0.99790010        0.01254762      4              0            100      0
     20        0.84028987        0.94764176      2              0            100      0
     21        0.02723588        0.00203796      3              0            100      0
     22        0.46183313        0.72914101      7              0            100      0
     23        0.98912528        0.04878912      7              0            100      0
     24        0.93546214        0.96616015      9              0            100      0
     25        0.34418164        0.50759357      7              0            100      0
     26        0.47332476        0.42753733      8              0            100      0
     27        0.70205050        0.42938038      5              0            100      0
     28        0.43719397        0.57544644      2              0            100      0
     29        0.63644980        0.10255273      9              0            100      0
     30        0.08938895        0.87161867      3              0            100      0
     31        0.42269526        0.74585537      4              0            100      0
     32        0.22217284        0.19241482      6              0            100      0
     33        0.60845371        0.85540544      4              0            100      0
     34        0.75411536        0.40488469      6              0            100      0
     35        0.52542883        0.17303364      2              0            100      0
     36        0.33664912        0.96860487      6              0            100      0
     37        0.41440769        0.46465926      8              0            100      0
     38        0.43031714        0.55772366      2              0            100      0
     39        0.17795152        0.51928805      8              0            100      0
     40        0.82765064        0.95237799      2              0            100      0
     41        0.27917229        0.91192066      7              0            100      0
     42        0.42401192        0.81233405      8              0            100      0
     43        0.67133501        0.88243465      8              0            100      0
     44        0.78392092        0.31418268      6              0            100      0
     45        0.15252939        0.41701729      4              0            100      0
     46        0.17908585        0.40506043      3              0            100      0
     47        0.55347397        0.98837556      9              0            100      0
     48        0.11861883        0.15686852      7              0            100      0
     49        0.10928278        0.34835470      4              0            100      0
     50        0.67605062        0.96184816      3              0            100      0
