instance_2817

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82783093        0.20110804      0              0        1000000      0
      1        0.42709289        0.77212470      1              0            100      0
      2        0.92624249        0.12575922      4              0            100      0
      3        0.93978106        0.28543590      1              0            100      0
      4        0.63392033        0.49133894      5              0            100      0
      5        0.71001303        0.15362496      2              0            100      0
      6        0.06253549        0.98707256      2              0            100      0
      7        0.30010973        0.14886275      7              0            100      0
      8        0.38708469        0.97159400      8              0            100      0
      9        0.93609348        0.05304456      2              0            100      0
     10        0.42429065        0.01386923      1              0            100      0
     11        0.63492735        0.87149255      6              0            100      0
     12        0.27155329        0.38263199      9              0            100      0
     13        0.54474054        0.87373044      8              0            100      0
     14        0.16743205        0.00630649      6              0            100      0
     15        0.95556513        0.62313296      3              0            100      0
     16        0.15480812        0.72138096      6              0            100      0
     17        0.56143988        0.76081952      3              0            100      0
     18        0.52351422        0.60297389      9              0            100      0
     19        0.15210622        0.42679007      1              0            100      0
     20        0.00005805        0.95859389      9              0            100      0
     21        0.82531976        0.99966168      7              0            100      0
     22        0.15163944        0.38904128      6              0            100      0
     23        0.10589853        0.22223696      1              0            100      0
     24        0.40048029        0.45564325      9              0            100      0
     25        0.52414263        0.53859549      6              0            100      0
     26        0.46359788        0.01611801      1              0            100      0
     27        0.48788705        0.82380595      5              0            100      0
     28        0.05916563        0.11804725      4              0            100      0
     29        0.79961318        0.29500599      4              0            100      0
     30        0.21873924        0.72497118      9              0            100      0
     31        0.06111779        0.88510335      2              0            100      0
     32        0.83662925        0.84947958      5              0            100      0
     33        0.07229536        0.97895230      1              0            100      0
     34        0.64279518        0.13954341      9              0            100      0
     35        0.70716261        0.13344770      6              0            100      0
     36        0.16614702        0.77908765      9              0            100      0
     37        0.59247892        0.34238036      2              0            100      0
     38        0.71194705        0.14219427      1              0            100      0
     39        0.20417271        0.95077711      1              0            100      0
     40        0.55398514        0.78829806      5              0            100      0
     41        0.76012763        0.04319181      7              0            100      0
     42        0.76126890        0.41505060      2              0            100      0
     43        0.98361118        0.58680328      1              0            100      0
     44        0.04510499        0.93085103      8              0            100      0
     45        0.12481112        0.29410270      5              0            100      0
     46        0.91362084        0.22409479      2              0            100      0
     47        0.88291369        0.40861044      7              0            100      0
     48        0.24984832        0.42831687      7              0            100      0
     49        0.86529831        0.71269962      6              0            100      0
     50        0.95775245        0.06929593      3              0            100      0
