instance_627

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78505056        0.72670516      0              0        1000000      0
      1        0.28459406        0.23236636      5              0            100      0
      2        0.12174458        0.18063576      7              0            100      0
      3        0.17629432        0.26694754      5              0            100      0
      4        0.60863642        0.20621009      1              0            100      0
      5        0.87388744        0.25410819      6              0            100      0
      6        0.11363384        0.45688831      7              0            100      0
      7        0.59201251        0.87333152      2              0            100      0
      8        0.75877488        0.55929584      5              0            100      0
      9        0.56253005        0.28327967      7              0            100      0
     10        0.93940427        0.09882869      3              0            100      0
     11        0.77753297        0.16996290      1              0            100      0
     12        0.99788418        0.00522783      7              0            100      0
     13        0.42269918        0.68310279      7              0            100      0
     14        0.68580368        0.69360089      2              0            100      0
     15        0.38176796        0.31528969      1              0            100      0
     16        0.55381561        0.88185165      2              0            100      0
     17        0.27963478        0.19005533      5              0            100      0
     18        0.30033663        0.06563287      2              0            100      0
     19        0.45210174        0.07694333      6              0            100      0
     20        0.94235529        0.42322885      8              0            100      0
     21        0.09278590        0.71672535      4              0            100      0
     22        0.51633523        0.10823426      3              0            100      0
     23        0.47734614        0.61047524      7              0            100      0
     24        0.65347776        0.26314415      8              0            100      0
     25        0.33358698        0.75865903      3              0            100      0
     26        0.43187011        0.58351702      4              0            100      0
     27        0.06703309        0.98621457      7              0            100      0
     28        0.08760329        0.62493239      3              0            100      0
     29        0.18528690        0.58192594      4              0            100      0
     30        0.18323387        0.57441596      9              0            100      0
     31        0.75713351        0.55489976      3              0            100      0
     32        0.48385852        0.70575197      7              0            100      0
     33        0.66136477        0.42622149      5              0            100      0
     34        0.09314418        0.49297036      8              0            100      0
     35        0.82445051        0.78105637      4              0            100      0
     36        0.18856597        0.21655549      4              0            100      0
     37        0.70374850        0.77880942      5              0            100      0
     38        0.84073172        0.54921343      3              0            100      0
     39        0.20252733        0.89642893      7              0            100      0
     40        0.22894948        0.79695978      5              0            100      0
     41        0.17202833        0.00023928      8              0            100      0
     42        0.08026758        0.37343997      3              0            100      0
     43        0.95862100        0.50278397      3              0            100      0
     44        0.44453434        0.42061907      7              0            100      0
     45        0.31641835        0.68547198      8              0            100      0
     46        0.93036082        0.97586068      5              0            100      0
     47        0.83601960        0.45076798      5              0            100      0
     48        0.09552073        0.84047766      8              0            100      0
     49        0.81481248        0.95388703      7              0            100      0
     50        0.36741913        0.21842423      1              0            100      0
