instance_3638

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76257548        0.10137825      0              0        1000000      0
      1        0.75335128        0.04038839      2              0            100      0
      2        0.60002266        0.65158562      5              0            100      0
      3        0.22622678        0.85077190      4              0            100      0
      4        0.86654663        0.08767744      9              0            100      0
      5        0.03173631        0.28180073      7              0            100      0
      6        0.58589761        0.85911327      2              0            100      0
      7        0.28997466        0.36983470      6              0            100      0
      8        0.56498131        0.35362808      5              0            100      0
      9        0.21726792        0.56935696      4              0            100      0
     10        0.24507329        0.15194357      2              0            100      0
     11        0.21776922        0.46894373      3              0            100      0
     12        0.45817263        0.34254547      2              0            100      0
     13        0.67222875        0.60512749      3              0            100      0
     14        0.86564113        0.48807525      3              0            100      0
     15        0.69400549        0.84264974      9              0            100      0
     16        0.78847447        0.53856338      2              0            100      0
     17        0.81081253        0.71670745      6              0            100      0
     18        0.91531367        0.90795893      1              0            100      0
     19        0.01480246        0.57281540      3              0            100      0
     20        0.46505146        0.23002337      7              0            100      0
     21        0.66418403        0.72679674      9              0            100      0
     22        0.42991614        0.75217069      5              0            100      0
     23        0.63389096        0.65954129      6              0            100      0
     24        0.76895940        0.76348231      8              0            100      0
     25        0.17895830        0.74675970      8              0            100      0
     26        0.55351545        0.08648344      6              0            100      0
     27        0.73676825        0.69438935      4              0            100      0
     28        0.88791575        0.17455163      3              0            100      0
     29        0.78581435        0.46595402      7              0            100      0
     30        0.22204010        0.28393035      2              0            100      0
     31        0.00891963        0.98214248      4              0            100      0
     32        0.13930086        0.34313429      3              0            100      0
     33        0.05384081        0.57217035      7              0            100      0
     34        0.00301221        0.99241914      9              0            100      0
     35        0.59006789        0.89425934      2              0            100      0
     36        0.98155054        0.97116726      3              0            100      0
     37        0.02069568        0.25619307      6              0            100      0
     38        0.92439647        0.29041546      8              0            100      0
     39        0.11143784        0.32507343      9              0            100      0
     40        0.57048765        0.28637246      3              0            100      0
     41        0.13211947        0.63206465      4              0            100      0
     42        0.95839428        0.31051408      2              0            100      0
     43        0.01749420        0.97358853      6              0            100      0
     44        0.00032907        0.76068005      6              0            100      0
     45        0.28054776        0.39836649      4              0            100      0
     46        0.25491053        0.98645816      4              0            100      0
     47        0.61762909        0.18693508      8              0            100      0
     48        0.09746690        0.88816558      6              0            100      0
     49        0.86395387        0.32175705      1              0            100      0
     50        0.04228276        0.59225672      7              0            100      0
