instance_8970

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97264401        0.35159299      0              0        1000000      0
      1        0.94256856        0.04281378      3              0            100      0
      2        0.60136273        0.95746820      3              0            100      0
      3        0.19496739        0.83628805      6              0            100      0
      4        0.82387388        0.25655741      1              0            100      0
      5        0.52260593        0.31776669      6              0            100      0
      6        0.07993616        0.54734441      4              0            100      0
      7        0.06257387        0.07246769      3              0            100      0
      8        0.77876043        0.79362442      5              0            100      0
      9        0.56735054        0.79611846      8              0            100      0
     10        0.93731866        0.91042844      9              0            100      0
     11        0.78801613        0.98418426      1              0            100      0
     12        0.81794532        0.14547795      8              0            100      0
     13        0.93129520        0.65634306      6              0            100      0
     14        0.28440948        0.41207201      6              0            100      0
     15        0.73373426        0.51410528      8              0            100      0
     16        0.07669768        0.05309883      3              0            100      0
     17        0.96368245        0.40522869      4              0            100      0
     18        0.67239177        0.50328732      7              0            100      0
     19        0.32648907        0.85052592      1              0            100      0
     20        0.00573576        0.96609202      5              0            100      0
     21        0.16125454        0.38132289      3              0            100      0
     22        0.84423292        0.86985836      3              0            100      0
     23        0.97378719        0.11569288      7              0            100      0
     24        0.32904070        0.09184355      5              0            100      0
     25        0.21486489        0.19222933      7              0            100      0
     26        0.48959339        0.66683540      6              0            100      0
     27        0.55137851        0.18727493      8              0            100      0
     28        0.30307428        0.10090684      2              0            100      0
     29        0.62939210        0.69588188      6              0            100      0
     30        0.50833320        0.91493172      3              0            100      0
     31        0.95571967        0.77298932      9              0            100      0
     32        0.13899335        0.12767785      9              0            100      0
     33        0.63238369        0.19337918      1              0            100      0
     34        0.13945741        0.63450519      8              0            100      0
     35        0.70893309        0.01273808      9              0            100      0
     36        0.38687733        0.02069146      6              0            100      0
     37        0.02748097        0.30669931      9              0            100      0
     38        0.82635796        0.15321124      8              0            100      0
     39        0.66481264        0.85595232      5              0            100      0
     40        0.51005405        0.15569383      3              0            100      0
     41        0.94622976        0.71725483      8              0            100      0
     42        0.76527495        0.23744097      5              0            100      0
     43        0.46025234        0.73883223      2              0            100      0
     44        0.10231437        0.47050973      1              0            100      0
     45        0.46562746        0.35434017      1              0            100      0
     46        0.49620775        0.73519307      3              0            100      0
     47        0.43846585        0.88017221      8              0            100      0
     48        0.99157261        0.62615530      9              0            100      0
     49        0.69195114        0.55472607      6              0            100      0
     50        0.26962825        0.47244581      3              0            100      0
