instance_5741

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64838942        0.59504017      0              0        1000000      0
      1        0.77818851        0.24292349      5              0            100      0
      2        0.64597754        0.82123635      9              0            100      0
      3        0.76581580        0.75531237      9              0            100      0
      4        0.61610419        0.18531090      3              0            100      0
      5        0.78320980        0.15928403      9              0            100      0
      6        0.09031464        0.20877937      8              0            100      0
      7        0.85716462        0.75761789      6              0            100      0
      8        0.61574905        0.02711339      7              0            100      0
      9        0.83158904        0.37102327      7              0            100      0
     10        0.15595832        0.48160318      6              0            100      0
     11        0.20321238        0.26091779      5              0            100      0
     12        0.46824940        0.14518432      6              0            100      0
     13        0.08373274        0.98585137      4              0            100      0
     14        0.92470301        0.73512483      5              0            100      0
     15        0.66201552        0.45837741      5              0            100      0
     16        0.07616099        0.13888810      4              0            100      0
     17        0.61933192        0.19030683      1              0            100      0
     18        0.83473355        0.04218351      6              0            100      0
     19        0.96864612        0.93438854      6              0            100      0
     20        0.02970924        0.82792104      7              0            100      0
     21        0.50037676        0.34873027      7              0            100      0
     22        0.71128889        0.34749527      3              0            100      0
     23        0.25597963        0.31383144      3              0            100      0
     24        0.75196648        0.44113049      4              0            100      0
     25        0.90443185        0.56030626      1              0            100      0
     26        0.39958407        0.52443190      5              0            100      0
     27        0.67434025        0.53476600      5              0            100      0
     28        0.92641427        0.60186863      4              0            100      0
     29        0.62808994        0.35806628      2              0            100      0
     30        0.88412838        0.18604498      7              0            100      0
     31        0.35211994        0.02801863      2              0            100      0
     32        0.10623367        0.13987680      7              0            100      0
     33        0.17779850        0.16310509      2              0            100      0
     34        0.57449120        0.78527207      6              0            100      0
     35        0.69197949        0.30536459      6              0            100      0
     36        0.85878127        0.58872872      2              0            100      0
     37        0.17585220        0.05212673      5              0            100      0
     38        0.11333560        0.85635239      9              0            100      0
     39        0.32180727        0.39470486      5              0            100      0
     40        0.76263752        0.82738246      8              0            100      0
     41        0.09159264        0.76480932      1              0            100      0
     42        0.19938175        0.20219447      5              0            100      0
     43        0.85453373        0.22859836      3              0            100      0
     44        0.78865321        0.38757415      4              0            100      0
     45        0.70375639        0.33436849      1              0            100      0
     46        0.16931971        0.80478149      2              0            100      0
     47        0.81004533        0.01069490      7              0            100      0
     48        0.83369541        0.04570157      4              0            100      0
     49        0.40914115        0.89331395      9              0            100      0
     50        0.41770818        0.57045368      4              0            100      0
