instance_4238

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02585064        0.35142992      0              0        1000000      0
      1        0.63522365        0.35004849      3              0            100      0
      2        0.79329103        0.76027529      8              0            100      0
      3        0.95791052        0.76576466      6              0            100      0
      4        0.33241234        0.23005432      8              0            100      0
      5        0.10915074        0.30961684      3              0            100      0
      6        0.18196924        0.81612510      5              0            100      0
      7        0.29292171        0.70276186      5              0            100      0
      8        0.76326095        0.82118062      3              0            100      0
      9        0.24925326        0.22493300      9              0            100      0
     10        0.47197648        0.20533374      8              0            100      0
     11        0.99949493        0.31057880      6              0            100      0
     12        0.45030738        0.53395607      6              0            100      0
     13        0.38111660        0.06278212      6              0            100      0
     14        0.23807145        0.47844579      2              0            100      0
     15        0.80696757        0.49856586      2              0            100      0
     16        0.90435855        0.46298345      3              0            100      0
     17        0.98648346        0.77841230      4              0            100      0
     18        0.44129893        0.56780541      2              0            100      0
     19        0.49761894        0.17219705      2              0            100      0
     20        0.77608311        0.94711938      5              0            100      0
     21        0.32706497        0.19011101      9              0            100      0
     22        0.47531996        0.78558254      6              0            100      0
     23        0.08318384        0.88760603      9              0            100      0
     24        0.83274408        0.97496206      9              0            100      0
     25        0.34518820        0.57602404      8              0            100      0
     26        0.62226307        0.48700850      8              0            100      0
     27        0.47112886        0.88840692      1              0            100      0
     28        0.42079061        0.87343582      2              0            100      0
     29        0.17308642        0.07482130      9              0            100      0
     30        0.48423413        0.60529918      2              0            100      0
     31        0.74456252        0.78017944      1              0            100      0
     32        0.14952183        0.35910257      9              0            100      0
     33        0.86320036        0.14319235      6              0            100      0
     34        0.18611979        0.37053110      5              0            100      0
     35        0.46745699        0.20752862      1              0            100      0
     36        0.94338332        0.43333161      1              0            100      0
     37        0.80197871        0.09167345      3              0            100      0
     38        0.25704660        0.53684065      6              0            100      0
     39        0.09038455        0.19965283      7              0            100      0
     40        0.46477698        0.39373348      2              0            100      0
     41        0.54334832        0.02532472      4              0            100      0
     42        0.57866828        0.61162928      1              0            100      0
     43        0.70502652        0.79152333      5              0            100      0
     44        0.14186943        0.91114241      4              0            100      0
     45        0.40389746        0.48111894      5              0            100      0
     46        0.17202648        0.17975119      9              0            100      0
     47        0.96843638        0.15309389      5              0            100      0
     48        0.20226756        0.93940785      9              0            100      0
     49        0.13195427        0.85076515      1              0            100      0
     50        0.14079371        0.60075934      2              0            100      0
