instance_7276

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66894228        0.41942594      0              0        1000000      0
      1        0.82218393        0.27000371      4              0            100      0
      2        0.79954992        0.89127838      3              0            100      0
      3        0.18084665        0.40637863      9              0            100      0
      4        0.11543651        0.80906788      9              0            100      0
      5        0.05920750        0.41508903      2              0            100      0
      6        0.15060427        0.13311216      3              0            100      0
      7        0.72131374        0.27783040      8              0            100      0
      8        0.44400754        0.19357148      6              0            100      0
      9        0.90018641        0.64837690      3              0            100      0
     10        0.72216902        0.48661675      2              0            100      0
     11        0.52125924        0.35489203      5              0            100      0
     12        0.22120033        0.58515985      7              0            100      0
     13        0.90696314        0.66319002      6              0            100      0
     14        0.52429390        0.55006980      9              0            100      0
     15        0.71353527        0.40092612      3              0            100      0
     16        0.22394078        0.89095605      8              0            100      0
     17        0.48291430        0.46914092      2              0            100      0
     18        0.25095530        0.22635058      4              0            100      0
     19        0.66162694        0.76452343      1              0            100      0
     20        0.87880378        0.58092413      3              0            100      0
     21        0.42623964        0.95924823      5              0            100      0
     22        0.26757020        0.57735361      3              0            100      0
     23        0.51952829        0.39691994      4              0            100      0
     24        0.12867504        0.78372516      7              0            100      0
     25        0.39403040        0.54931510      9              0            100      0
     26        0.05006748        0.99948407      6              0            100      0
     27        0.02379184        0.52145789      5              0            100      0
     28        0.05596785        0.19352018      6              0            100      0
     29        0.69991844        0.11743467      9              0            100      0
     30        0.34735174        0.40163676      9              0            100      0
     31        0.43985225        0.62447402      3              0            100      0
     32        0.54466552        0.73462469      2              0            100      0
     33        0.24104037        0.37469371      6              0            100      0
     34        0.31337550        0.94577262      9              0            100      0
     35        0.79061817        0.82260361      8              0            100      0
     36        0.19765257        0.10605553      5              0            100      0
     37        0.77965880        0.84325117      3              0            100      0
     38        0.23114730        0.50030439      6              0            100      0
     39        0.13954005        0.52479790      6              0            100      0
     40        0.49560840        0.15326089      5              0            100      0
     41        0.41791158        0.06081080      8              0            100      0
     42        0.49627762        0.01779563      9              0            100      0
     43        0.83425127        0.18379533      4              0            100      0
     44        0.67130720        0.15572330      6              0            100      0
     45        0.60998591        0.30118295      8              0            100      0
     46        0.62864220        0.11254116      3              0            100      0
     47        0.33033164        0.74830834      4              0            100      0
     48        0.28293540        0.22244800      4              0            100      0
     49        0.49815488        0.95329077      4              0            100      0
     50        0.02928657        0.58499301      4              0            100      0
