instance_8062

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17308891        0.45418089      0              0        1000000      0
      1        0.87510271        0.82871175      5              0            100      0
      2        0.60145468        0.37999149      5              0            100      0
      3        0.15824285        0.44115589      2              0            100      0
      4        0.99929847        0.61454717      2              0            100      0
      5        0.45965574        0.34516375      1              0            100      0
      6        0.21002184        0.74949672      9              0            100      0
      7        0.46966775        0.08201129      5              0            100      0
      8        0.54031751        0.31447818      8              0            100      0
      9        0.65987475        0.66284885      6              0            100      0
     10        0.91624958        0.22981191      8              0            100      0
     11        0.96655750        0.78639358      6              0            100      0
     12        0.53716767        0.52901045      7              0            100      0
     13        0.67374128        0.61123752      4              0            100      0
     14        0.68233259        0.09582414      6              0            100      0
     15        0.73987835        0.75166584      5              0            100      0
     16        0.84354621        0.42725198      1              0            100      0
     17        0.50930599        0.26843704      5              0            100      0
     18        0.57309929        0.41973891      6              0            100      0
     19        0.42917577        0.73194667      1              0            100      0
     20        0.33943740        0.86031233      2              0            100      0
     21        0.12825720        0.09387171      7              0            100      0
     22        0.83533165        0.42170760      6              0            100      0
     23        0.92378769        0.25021259      1              0            100      0
     24        0.09295467        0.19194606      8              0            100      0
     25        0.01409397        0.96191505      7              0            100      0
     26        0.96376588        0.58739671      6              0            100      0
     27        0.41048970        0.41062394      4              0            100      0
     28        0.24013595        0.27333706      7              0            100      0
     29        0.49472733        0.34463517      6              0            100      0
     30        0.90769328        0.86712517      1              0            100      0
     31        0.34090403        0.82733164      9              0            100      0
     32        0.66924895        0.59836615      7              0            100      0
     33        0.06090079        0.48546084      9              0            100      0
     34        0.61193995        0.35499225      1              0            100      0
     35        0.16016324        0.49367294      7              0            100      0
     36        0.53600843        0.43429974      8              0            100      0
     37        0.47005318        0.88722709      1              0            100      0
     38        0.50472082        0.37782639      7              0            100      0
     39        0.46687444        0.61237008      9              0            100      0
     40        0.31807413        0.48044027      2              0            100      0
     41        0.64724656        0.87715386      7              0            100      0
     42        0.53181266        0.19107028      7              0            100      0
     43        0.39114123        0.23746789      7              0            100      0
     44        0.46487224        0.93998088      4              0            100      0
     45        0.94615160        0.43075913      9              0            100      0
     46        0.32607229        0.57095460      4              0            100      0
     47        0.83761255        0.35795068      2              0            100      0
     48        0.94008923        0.60974955      7              0            100      0
     49        0.05611477        0.82313355      2              0            100      0
     50        0.00052478        0.16560898      8              0            100      0
