instance_3350

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83910780        0.93965983      0              0        1000000      0
      1        0.78600938        0.57146790      7              0            100      0
      2        0.95792155        0.28503084      2              0            100      0
      3        0.61955194        0.76642930      5              0            100      0
      4        0.67242322        0.68303520      4              0            100      0
      5        0.30748528        0.65724953      1              0            100      0
      6        0.09567885        0.90093922      8              0            100      0
      7        0.72965213        0.49669931      6              0            100      0
      8        0.17040212        0.14413502      8              0            100      0
      9        0.98466907        0.96475593      8              0            100      0
     10        0.54502038        0.11651294      8              0            100      0
     11        0.26106045        0.44013756      2              0            100      0
     12        0.86166576        0.58581775      2              0            100      0
     13        0.73259217        0.30975395      6              0            100      0
     14        0.54696907        0.76712502      9              0            100      0
     15        0.34423266        0.43208597      8              0            100      0
     16        0.42987245        0.83864941      4              0            100      0
     17        0.70119094        0.80649534      1              0            100      0
     18        0.96877646        0.62172875      9              0            100      0
     19        0.60773742        0.36671820      9              0            100      0
     20        0.92394423        0.40341872      6              0            100      0
     21        0.91440527        0.28586038      6              0            100      0
     22        0.06044892        0.94464742      1              0            100      0
     23        0.34791578        0.63161893      5              0            100      0
     24        0.94423036        0.17718877      9              0            100      0
     25        0.65543497        0.38492982      9              0            100      0
     26        0.70459223        0.51772994      7              0            100      0
     27        0.70491034        0.49513974      1              0            100      0
     28        0.52072757        0.65808408      8              0            100      0
     29        0.51629360        0.63846117      8              0            100      0
     30        0.73109994        0.39317283      2              0            100      0
     31        0.90937497        0.06764427      2              0            100      0
     32        0.45035183        0.94958668      5              0            100      0
     33        0.77773058        0.91023736      9              0            100      0
     34        0.04323706        0.14564914      2              0            100      0
     35        0.36928947        0.39807170      8              0            100      0
     36        0.01361721        0.44877231      7              0            100      0
     37        0.08318270        0.11021039      8              0            100      0
     38        0.84405930        0.44357952      2              0            100      0
     39        0.17968938        0.41096986      6              0            100      0
     40        0.44071844        0.85173435      1              0            100      0
     41        0.63452882        0.89174188      5              0            100      0
     42        0.52049885        0.81711442      2              0            100      0
     43        0.55697169        0.15877354      9              0            100      0
     44        0.95609880        0.69476580      9              0            100      0
     45        0.74453466        0.28430730      8              0            100      0
     46        0.55657907        0.72876366      1              0            100      0
     47        0.22987460        0.13872859      1              0            100      0
     48        0.37195141        0.47585397      3              0            100      0
     49        0.42146364        0.55871331      5              0            100      0
     50        0.37746221        0.31302985      7              0            100      0
