instance_4237

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22131647        0.14512131      0              0        1000000      0
      1        0.94003067        0.04150906      4              0            100      0
      2        0.36932285        0.18051529      3              0            100      0
      3        0.19644153        0.02761244      8              0            100      0
      4        0.07668321        0.42928238      1              0            100      0
      5        0.11601098        0.57028015      7              0            100      0
      6        0.16356621        0.91528334      2              0            100      0
      7        0.64340571        0.36554569      2              0            100      0
      8        0.69612600        0.26197588      4              0            100      0
      9        0.60664757        0.44222451      4              0            100      0
     10        0.88328238        0.18023108      9              0            100      0
     11        0.51967153        0.94076335      1              0            100      0
     12        0.97475231        0.12403510      4              0            100      0
     13        0.66753505        0.65850456      8              0            100      0
     14        0.84837070        0.02745079      9              0            100      0
     15        0.15959357        0.01261955      1              0            100      0
     16        0.63313312        0.38255760      9              0            100      0
     17        0.51209031        0.32821235      7              0            100      0
     18        0.60243022        0.47123479      6              0            100      0
     19        0.02758675        0.27325952      5              0            100      0
     20        0.23263270        0.20539311      4              0            100      0
     21        0.87253488        0.00131047      6              0            100      0
     22        0.49839621        0.81639221      9              0            100      0
     23        0.46218806        0.20388933      9              0            100      0
     24        0.33332436        0.60868445      5              0            100      0
     25        0.80115910        0.83200303      9              0            100      0
     26        0.54399086        0.19230448      9              0            100      0
     27        0.23658744        0.39687784      1              0            100      0
     28        0.80154932        0.38855990      4              0            100      0
     29        0.87690452        0.74755614      1              0            100      0
     30        0.47764405        0.98402684      4              0            100      0
     31        0.65667126        0.82976860      6              0            100      0
     32        0.42432467        0.33698703      8              0            100      0
     33        0.67757599        0.03896608      5              0            100      0
     34        0.69276768        0.68864448      5              0            100      0
     35        0.17586318        0.66478968      4              0            100      0
     36        0.34831030        0.55231243      4              0            100      0
     37        0.71430693        0.17025322      5              0            100      0
     38        0.95252349        0.51631742      7              0            100      0
     39        0.50802109        0.74164439      9              0            100      0
     40        0.88584760        0.61082434      4              0            100      0
     41        0.45457420        0.09216056      9              0            100      0
     42        0.94204331        0.72993448      1              0            100      0
     43        0.81194851        0.17018060      6              0            100      0
     44        0.43697789        0.96398542      4              0            100      0
     45        0.13748027        0.32886275      8              0            100      0
     46        0.90177192        0.14774157      4              0            100      0
     47        0.58957126        0.61003729      3              0            100      0
     48        0.81673846        0.89696588      5              0            100      0
     49        0.83725597        0.09005058      7              0            100      0
     50        0.53072839        0.17815578      6              0            100      0
