instance_5748

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91139579        0.10451941      0              0        1000000      0
      1        0.06291722        0.19049780      9              0            100      0
      2        0.13037587        0.24040676      3              0            100      0
      3        0.15872024        0.91586951      4              0            100      0
      4        0.04679174        0.95322546      5              0            100      0
      5        0.49572499        0.45890053      2              0            100      0
      6        0.78398420        0.85312897      1              0            100      0
      7        0.56888655        0.58692610      9              0            100      0
      8        0.48474101        0.04661080      6              0            100      0
      9        0.16919475        0.22272895      6              0            100      0
     10        0.64061776        0.42923257      8              0            100      0
     11        0.93881285        0.95858042      7              0            100      0
     12        0.83417874        0.49117453      5              0            100      0
     13        0.07796854        0.64762596      2              0            100      0
     14        0.36297174        0.31243630      7              0            100      0
     15        0.92332441        0.20927034      5              0            100      0
     16        0.67302199        0.00616561      5              0            100      0
     17        0.92137994        0.46116303      2              0            100      0
     18        0.05010880        0.79020729      3              0            100      0
     19        0.53324653        0.87185979      2              0            100      0
     20        0.62796050        0.74182458      7              0            100      0
     21        0.69192144        0.74584724      1              0            100      0
     22        0.21703661        0.14361498      2              0            100      0
     23        0.51868698        0.99500349      2              0            100      0
     24        0.45877887        0.57936424      3              0            100      0
     25        0.99194157        0.10003480      7              0            100      0
     26        0.69492585        0.59205246      7              0            100      0
     27        0.17759764        0.76828363      1              0            100      0
     28        0.88663868        0.76223504      3              0            100      0
     29        0.64003857        0.01783062      9              0            100      0
     30        0.65287667        0.14598007      3              0            100      0
     31        0.40884588        0.44242883      8              0            100      0
     32        0.41129350        0.90464131      1              0            100      0
     33        0.46067465        0.53388615      2              0            100      0
     34        0.24686900        0.44353035      8              0            100      0
     35        0.11129606        0.18106093      9              0            100      0
     36        0.70353967        0.87619010      9              0            100      0
     37        0.61960544        0.47620701      9              0            100      0
     38        0.53998548        0.11279468      6              0            100      0
     39        0.70571933        0.81851036      2              0            100      0
     40        0.46768820        0.45408730      6              0            100      0
     41        0.82377176        0.32028636      9              0            100      0
     42        0.82392526        0.09448059      1              0            100      0
     43        0.27120580        0.25106161      2              0            100      0
     44        0.50039512        0.26126303      7              0            100      0
     45        0.20503333        0.98071819      5              0            100      0
     46        0.88280120        0.04266734      9              0            100      0
     47        0.29980442        0.88991220      8              0            100      0
     48        0.68681773        0.91824627      8              0            100      0
     49        0.44156021        0.33344833      3              0            100      0
     50        0.55976287        0.65808435      4              0            100      0
