instance_7801

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65697062        0.84302491      0              0        1000000      0
      1        0.31982609        0.46040600      3              0            100      0
      2        0.14058875        0.27950179      6              0            100      0
      3        0.50688005        0.02097122      1              0            100      0
      4        0.94036171        0.48315373      2              0            100      0
      5        0.83158872        0.00520380      5              0            100      0
      6        0.57096756        0.96878772      3              0            100      0
      7        0.57504927        0.23612990      7              0            100      0
      8        0.26556653        0.59837032      3              0            100      0
      9        0.45218267        0.05618068      2              0            100      0
     10        0.62286487        0.84181689      7              0            100      0
     11        0.24130775        0.30264799      9              0            100      0
     12        0.29701730        0.91933788      6              0            100      0
     13        0.43452331        0.73409621      5              0            100      0
     14        0.74467301        0.36753454      6              0            100      0
     15        0.55097894        0.09951382      2              0            100      0
     16        0.21220444        0.28384753      6              0            100      0
     17        0.85561171        0.03285307      5              0            100      0
     18        0.75866396        0.88780528      8              0            100      0
     19        0.12850143        0.82458278      3              0            100      0
     20        0.07392458        0.38767991      5              0            100      0
     21        0.23051928        0.10680381      2              0            100      0
     22        0.53317266        0.26896688      5              0            100      0
     23        0.60908221        0.42720857      2              0            100      0
     24        0.43911764        0.81730333      7              0            100      0
     25        0.33722539        0.27505108      5              0            100      0
     26        0.91487704        0.45436216      1              0            100      0
     27        0.18405829        0.63137748      1              0            100      0
     28        0.71457688        0.94683622      9              0            100      0
     29        0.11179623        0.00373918      2              0            100      0
     30        0.40823111        0.35135248      9              0            100      0
     31        0.44879232        0.31902212      8              0            100      0
     32        0.87648423        0.20568890      9              0            100      0
     33        0.13451242        0.45993375      3              0            100      0
     34        0.96552071        0.45319527      2              0            100      0
     35        0.64080706        0.22973447      3              0            100      0
     36        0.81141994        0.07906670      9              0            100      0
     37        0.68872033        0.38740965      5              0            100      0
     38        0.19156804        0.08549913      1              0            100      0
     39        0.49380281        0.91411117      6              0            100      0
     40        0.98366026        0.87319913      3              0            100      0
     41        0.76606906        0.57981339      5              0            100      0
     42        0.40692077        0.29862586      6              0            100      0
     43        0.96566734        0.92455923      5              0            100      0
     44        0.77354281        0.74037375      6              0            100      0
     45        0.23930752        0.73691105      3              0            100      0
     46        0.66139719        0.03787278      3              0            100      0
     47        0.87646737        0.46953697      9              0            100      0
     48        0.23944017        0.18610803      4              0            100      0
     49        0.08351632        0.40156650      7              0            100      0
     50        0.84821145        0.34028824      2              0            100      0
