instance_763

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18426289        0.58678306      0              0        1000000      0
      1        0.70775894        0.81368630      1              0            100      0
      2        0.15712624        0.04104053      7              0            100      0
      3        0.01632310        0.78940017      2              0            100      0
      4        0.21219162        0.60083387      5              0            100      0
      5        0.70145948        0.77680457      4              0            100      0
      6        0.50882463        0.13315487      8              0            100      0
      7        0.74029683        0.81383047      5              0            100      0
      8        0.52880796        0.36906836      6              0            100      0
      9        0.03917035        0.85368579      5              0            100      0
     10        0.51814366        0.49387427      1              0            100      0
     11        0.57373857        0.80615075      4              0            100      0
     12        0.24001265        0.94144596      8              0            100      0
     13        0.28138604        0.89310670      7              0            100      0
     14        0.54015329        0.26758816      8              0            100      0
     15        0.29422943        0.76897369      1              0            100      0
     16        0.28426621        0.02620586      4              0            100      0
     17        0.44408276        0.92804187      5              0            100      0
     18        0.25969434        0.15640668      4              0            100      0
     19        0.43572935        0.80647855      4              0            100      0
     20        0.53483036        0.63773580      6              0            100      0
     21        0.97895543        0.53665007      9              0            100      0
     22        0.04259946        0.62558300      6              0            100      0
     23        0.11572828        0.69894904      3              0            100      0
     24        0.19967691        0.83117930      3              0            100      0
     25        0.80708617        0.83598585      9              0            100      0
     26        0.36419121        0.21139765      8              0            100      0
     27        0.39228079        0.82404454      5              0            100      0
     28        0.66388997        0.09850986      2              0            100      0
     29        0.92090372        0.05707953      3              0            100      0
     30        0.37753416        0.94124831      9              0            100      0
     31        0.75522432        0.44069439      9              0            100      0
     32        0.34832594        0.27872755      8              0            100      0
     33        0.08332802        0.77743578      1              0            100      0
     34        0.08728365        0.20659157      2              0            100      0
     35        0.75483038        0.92438409      5              0            100      0
     36        0.88811856        0.81285018      8              0            100      0
     37        0.88808824        0.47752256      1              0            100      0
     38        0.91823634        0.89238612      7              0            100      0
     39        0.09554750        0.69781271      8              0            100      0
     40        0.27175561        0.86804118      4              0            100      0
     41        0.70557663        0.78134457      4              0            100      0
     42        0.64506015        0.64373596      2              0            100      0
     43        0.22921249        0.07022620      3              0            100      0
     44        0.39639293        0.07012983      8              0            100      0
     45        0.99040677        0.24374179      2              0            100      0
     46        0.12973434        0.81013205      1              0            100      0
     47        0.15933459        0.60044771      3              0            100      0
     48        0.89441151        0.17794462      1              0            100      0
     49        0.74904468        0.27362017      5              0            100      0
     50        0.13823789        0.79951361      3              0            100      0
