instance_841

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41814291        0.40753532      0              0        1000000      0
      1        0.65905389        0.18188929      1              0            100      0
      2        0.91423749        0.49909032      1              0            100      0
      3        0.37493673        0.64677800      5              0            100      0
      4        0.52689609        0.32701946      2              0            100      0
      5        0.82515029        0.01966118      2              0            100      0
      6        0.74330272        0.96600445      9              0            100      0
      7        0.36386468        0.70818392      1              0            100      0
      8        0.18688644        0.86780933      5              0            100      0
      9        0.25506659        0.98217841      8              0            100      0
     10        0.64864826        0.04419255      2              0            100      0
     11        0.86973108        0.61501048      3              0            100      0
     12        0.44675274        0.58802102      6              0            100      0
     13        0.42500851        0.03087349      1              0            100      0
     14        0.09063991        0.73673355      3              0            100      0
     15        0.66610803        0.99647831      3              0            100      0
     16        0.36874772        0.73768897      2              0            100      0
     17        0.14512696        0.26134884      1              0            100      0
     18        0.63400006        0.04414195      2              0            100      0
     19        0.05566738        0.98875893      2              0            100      0
     20        0.27154057        0.54792611      6              0            100      0
     21        0.04838841        0.49923139      6              0            100      0
     22        0.01672071        0.57655725      4              0            100      0
     23        0.00986812        0.76592990      1              0            100      0
     24        0.81614381        0.35138856      3              0            100      0
     25        0.67899172        0.78246684      3              0            100      0
     26        0.73035198        0.88305911      5              0            100      0
     27        0.72224498        0.59207666      6              0            100      0
     28        0.94609612        0.78533512      5              0            100      0
     29        0.58124993        0.29674936      2              0            100      0
     30        0.51740424        0.39358629      4              0            100      0
     31        0.55861269        0.43043372      7              0            100      0
     32        0.85649797        0.17354737      8              0            100      0
     33        0.45236495        0.98057728      9              0            100      0
     34        0.31367282        0.75551494      7              0            100      0
     35        0.25973145        0.55399681      7              0            100      0
     36        0.83719275        0.19181780      4              0            100      0
     37        0.47028461        0.87073699      1              0            100      0
     38        0.00346447        0.03137549      9              0            100      0
     39        0.79900758        0.27021433      4              0            100      0
     40        0.35930940        0.39327697      6              0            100      0
     41        0.03948113        0.05959398      4              0            100      0
     42        0.89610502        0.69401977      3              0            100      0
     43        0.44755317        0.59411957      7              0            100      0
     44        0.40797303        0.83306355      7              0            100      0
     45        0.67598985        0.24891515      3              0            100      0
     46        0.89407330        0.48819365      8              0            100      0
     47        0.50429049        0.92161946      7              0            100      0
     48        0.48215511        0.70478213      4              0            100      0
     49        0.46587596        0.44713075      8              0            100      0
     50        0.86371264        0.25789517      9              0            100      0
