instance_7470

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92002880        0.85696266      0              0        1000000      0
      1        0.64754974        0.33227139      2              0            100      0
      2        0.14759016        0.20276845      5              0            100      0
      3        0.14875005        0.04445943      8              0            100      0
      4        0.76423266        0.78170617      1              0            100      0
      5        0.20282038        0.01667879      4              0            100      0
      6        0.03999278        0.63344190      1              0            100      0
      7        0.45096101        0.25025730      2              0            100      0
      8        0.73398768        0.94683311      3              0            100      0
      9        0.91708851        0.67962611      9              0            100      0
     10        0.29862990        0.23775085      7              0            100      0
     11        0.44385635        0.89486684      2              0            100      0
     12        0.18776423        0.55522248      1              0            100      0
     13        0.83674064        0.13291123      4              0            100      0
     14        0.44310026        0.20851042      5              0            100      0
     15        0.50191629        0.09368169      7              0            100      0
     16        0.71510562        0.49804331      8              0            100      0
     17        0.84027888        0.42986241      9              0            100      0
     18        0.89740303        0.24007397      9              0            100      0
     19        0.46133224        0.90041043      4              0            100      0
     20        0.83605801        0.81948045      7              0            100      0
     21        0.79129520        0.26328738      3              0            100      0
     22        0.74856175        0.32685701      3              0            100      0
     23        0.02857799        0.43088785      5              0            100      0
     24        0.91209999        0.33988001      8              0            100      0
     25        0.85024556        0.77254629      5              0            100      0
     26        0.89047612        0.34742394      1              0            100      0
     27        0.30087825        0.13355317      6              0            100      0
     28        0.96157702        0.57192101      5              0            100      0
     29        0.99499082        0.10163263      1              0            100      0
     30        0.16319573        0.97750874      6              0            100      0
     31        0.83030794        0.43359714      9              0            100      0
     32        0.80659848        0.23501290      2              0            100      0
     33        0.59947683        0.83301540      4              0            100      0
     34        0.18261269        0.49204905      7              0            100      0
     35        0.55709778        0.53013881      9              0            100      0
     36        0.17205770        0.38543769      9              0            100      0
     37        0.89642441        0.29874377      8              0            100      0
     38        0.62962443        0.24341931      4              0            100      0
     39        0.22831727        0.28474247      4              0            100      0
     40        0.04359626        0.28187383      2              0            100      0
     41        0.01790659        0.98916302      4              0            100      0
     42        0.70189470        0.98964865      8              0            100      0
     43        0.10415131        0.61666340      8              0            100      0
     44        0.80890347        0.11184655      7              0            100      0
     45        0.94431572        0.88528635      7              0            100      0
     46        0.56318204        0.94471298      4              0            100      0
     47        0.04202118        0.02913047      4              0            100      0
     48        0.54952061        0.54408878      4              0            100      0
     49        0.41248769        0.84942142      6              0            100      0
     50        0.66245013        0.38613422      8              0            100      0
