instance_1634

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65562613        0.65222226      0              0        1000000      0
      1        0.72139195        0.30008373      8              0            100      0
      2        0.57744224        0.51413704      9              0            100      0
      3        0.62878324        0.02018029      1              0            100      0
      4        0.75197922        0.31218832      8              0            100      0
      5        0.75641484        0.24514181      5              0            100      0
      6        0.76773699        0.52761973      5              0            100      0
      7        0.17016371        0.84331827      9              0            100      0
      8        0.48497693        0.77717584      1              0            100      0
      9        0.83631658        0.42314625      8              0            100      0
     10        0.66300691        0.49012654      2              0            100      0
     11        0.89716545        0.92122530      8              0            100      0
     12        0.32122205        0.15764358      6              0            100      0
     13        0.88158030        0.55338255      5              0            100      0
     14        0.79826583        0.96721895      3              0            100      0
     15        0.50085765        0.59770735      3              0            100      0
     16        0.48956668        0.06887984      2              0            100      0
     17        0.27049045        0.73575740      4              0            100      0
     18        0.18342582        0.87291665      9              0            100      0
     19        0.56247460        0.55745038      3              0            100      0
     20        0.05660423        0.88751028      2              0            100      0
     21        0.11139255        0.13766729      3              0            100      0
     22        0.13339691        0.46486297      3              0            100      0
     23        0.64309011        0.66114350      2              0            100      0
     24        0.67709735        0.02142181      7              0            100      0
     25        0.34524652        0.00336264      5              0            100      0
     26        0.74419852        0.58556616      5              0            100      0
     27        0.04399826        0.60511385      2              0            100      0
     28        0.55882162        0.82148518      2              0            100      0
     29        0.13161401        0.37222800      9              0            100      0
     30        0.44136026        0.65750019      3              0            100      0
     31        0.71967656        0.54354435      8              0            100      0
     32        0.67085456        0.59294949      5              0            100      0
     33        0.87862520        0.50626470      6              0            100      0
     34        0.26065010        0.52302485      9              0            100      0
     35        0.18309892        0.88304969      4              0            100      0
     36        0.75751728        0.20421256      7              0            100      0
     37        0.88731121        0.64813684      8              0            100      0
     38        0.81453690        0.80173460      2              0            100      0
     39        0.28650000        0.37433017      6              0            100      0
     40        0.76947187        0.73317572      7              0            100      0
     41        0.99783520        0.64870337      9              0            100      0
     42        0.73880882        0.91059649      3              0            100      0
     43        0.74834732        0.84391060      5              0            100      0
     44        0.98525096        0.77391771      9              0            100      0
     45        0.52599487        0.88307843      9              0            100      0
     46        0.34795469        0.27643103      4              0            100      0
     47        0.60551468        0.71161188      4              0            100      0
     48        0.27000240        0.16636634      4              0            100      0
     49        0.68321637        0.60909299      8              0            100      0
     50        0.13500489        0.77449621      9              0            100      0
