instance_8955

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37395297        0.03056759      0              0        1000000      0
      1        0.30254284        0.54955397      6              0            100      0
      2        0.40987409        0.09008964      9              0            100      0
      3        0.71845854        0.34742269      6              0            100      0
      4        0.22933622        0.59404678      7              0            100      0
      5        0.13543253        0.96475755      5              0            100      0
      6        0.23838892        0.06498754      1              0            100      0
      7        0.21049886        0.50937419      9              0            100      0
      8        0.26432691        0.23377751      7              0            100      0
      9        0.92823373        0.73875885      4              0            100      0
     10        0.84996429        0.98733381      3              0            100      0
     11        0.19631135        0.72277560      1              0            100      0
     12        0.30277076        0.11243523      7              0            100      0
     13        0.24659109        0.86393202      3              0            100      0
     14        0.39411296        0.79299572      4              0            100      0
     15        0.86555036        0.43602359      6              0            100      0
     16        0.69472675        0.49094928      2              0            100      0
     17        0.31298232        0.23676478      2              0            100      0
     18        0.24463192        0.64722715      6              0            100      0
     19        0.58547001        0.22374695      3              0            100      0
     20        0.25140505        0.84100052      9              0            100      0
     21        0.94634322        0.89715021      7              0            100      0
     22        0.44353843        0.70969600      3              0            100      0
     23        0.20444074        0.07591515      8              0            100      0
     24        0.23365828        0.28053948      1              0            100      0
     25        0.60982268        0.46921314      4              0            100      0
     26        0.79199349        0.38969099      2              0            100      0
     27        0.38470902        0.72314032      1              0            100      0
     28        0.11143554        0.60503181      2              0            100      0
     29        0.18875621        0.75813477      7              0            100      0
     30        0.99898901        0.36595018      5              0            100      0
     31        0.57010627        0.26851395      7              0            100      0
     32        0.78712974        0.79468643      3              0            100      0
     33        0.68720656        0.17510593      1              0            100      0
     34        0.32972560        0.00061159      9              0            100      0
     35        0.29248344        0.23335190      9              0            100      0
     36        0.26031980        0.00315562      4              0            100      0
     37        0.57738693        0.89603240      2              0            100      0
     38        0.85110344        0.46627890      4              0            100      0
     39        0.15323251        0.69474071      3              0            100      0
     40        0.68624934        0.21246625      7              0            100      0
     41        0.23237981        0.37918223      2              0            100      0
     42        0.06711614        0.48461110      1              0            100      0
     43        0.70067462        0.12800739      3              0            100      0
     44        0.72395851        0.80112354      5              0            100      0
     45        0.34458141        0.29794706      2              0            100      0
     46        0.17685473        0.70907663      7              0            100      0
     47        0.46501824        0.90471239      6              0            100      0
     48        0.17367628        0.27647177      1              0            100      0
     49        0.22019545        0.55968587      8              0            100      0
     50        0.41384457        0.98318171      3              0            100      0
