instance_2248

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40562503        0.66942957      0              0        1000000      0
      1        0.20919897        0.11516133      5              0            100      0
      2        0.63848993        0.11610711      4              0            100      0
      3        0.25447871        0.84825537      9              0            100      0
      4        0.11712795        0.24852447      2              0            100      0
      5        0.89850365        0.96630999      7              0            100      0
      6        0.37983473        0.02620697      3              0            100      0
      7        0.17179276        0.43796151      1              0            100      0
      8        0.32127827        0.10759944      7              0            100      0
      9        0.03115014        0.56964913      4              0            100      0
     10        0.69398954        0.22431846      2              0            100      0
     11        0.04189068        0.22722712      4              0            100      0
     12        0.42462371        0.24859028      2              0            100      0
     13        0.14771208        0.32148903      1              0            100      0
     14        0.46289398        0.68971509      3              0            100      0
     15        0.90748482        0.41793480      9              0            100      0
     16        0.02574358        0.54229146      8              0            100      0
     17        0.03457355        0.55380312      7              0            100      0
     18        0.53678685        0.77547760      8              0            100      0
     19        0.23934642        0.97015288      4              0            100      0
     20        0.89696683        0.76106578      2              0            100      0
     21        0.77338645        0.00283797      9              0            100      0
     22        0.98437573        0.66999612      5              0            100      0
     23        0.98631287        0.73086731      8              0            100      0
     24        0.84474562        0.72145098      2              0            100      0
     25        0.27351336        0.92552365      6              0            100      0
     26        0.06217894        0.64569828      7              0            100      0
     27        0.35627880        0.25557878      5              0            100      0
     28        0.21095781        0.88728649      9              0            100      0
     29        0.33622410        0.03601858      5              0            100      0
     30        0.36701737        0.65093919      3              0            100      0
     31        0.86912420        0.28721198      8              0            100      0
     32        0.85234149        0.52869227      8              0            100      0
     33        0.53421164        0.92376739      6              0            100      0
     34        0.10811223        0.97879537      8              0            100      0
     35        0.76483643        0.17677203      4              0            100      0
     36        0.26340888        0.31642928      6              0            100      0
     37        0.92819337        0.83099370      1              0            100      0
     38        0.25054588        0.76673780      5              0            100      0
     39        0.44573449        0.13987804      8              0            100      0
     40        0.79810803        0.15856862      3              0            100      0
     41        0.87488030        0.28580234      9              0            100      0
     42        0.29439697        0.95818161      6              0            100      0
     43        0.29008794        0.55681047      8              0            100      0
     44        0.75024066        0.74457337      6              0            100      0
     45        0.59215478        0.73226409      5              0            100      0
     46        0.93659670        0.39927486      7              0            100      0
     47        0.90936044        0.85294105      3              0            100      0
     48        0.19005174        0.35765518      3              0            100      0
     49        0.41319148        0.26953229      2              0            100      0
     50        0.96079108        0.73828003      4              0            100      0
