instance_6883

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75724230        0.26343182      0              0        1000000      0
      1        0.37334524        0.50861470      4              0            100      0
      2        0.88522566        0.32464605      3              0            100      0
      3        0.69690365        0.09916004      4              0            100      0
      4        0.77446218        0.60080474      8              0            100      0
      5        0.35126084        0.06927504      1              0            100      0
      6        0.30003417        0.87421759      1              0            100      0
      7        0.52097786        0.02208268      8              0            100      0
      8        0.53390475        0.02423797      5              0            100      0
      9        0.38883526        0.30502583      8              0            100      0
     10        0.83878666        0.81342881      9              0            100      0
     11        0.11630548        0.37128137      7              0            100      0
     12        0.37247550        0.37434854      5              0            100      0
     13        0.57395216        0.08140191      4              0            100      0
     14        0.24863221        0.85331616      5              0            100      0
     15        0.52197833        0.43757636      7              0            100      0
     16        0.22599154        0.87387451      8              0            100      0
     17        0.96006137        0.25738889      4              0            100      0
     18        0.82435823        0.87288943      4              0            100      0
     19        0.27433655        0.29967434      3              0            100      0
     20        0.34119396        0.90568894      6              0            100      0
     21        0.73747667        0.59493357      8              0            100      0
     22        0.93551430        0.06632279      9              0            100      0
     23        0.59054805        0.60191341      5              0            100      0
     24        0.58559267        0.08463626      2              0            100      0
     25        0.54358188        0.89521870      2              0            100      0
     26        0.93580764        0.88556289      1              0            100      0
     27        0.05155095        0.53567579      7              0            100      0
     28        0.15146065        0.82204868      9              0            100      0
     29        0.01906877        0.87801558      9              0            100      0
     30        0.02729099        0.11320962      8              0            100      0
     31        0.10594115        0.87635013      4              0            100      0
     32        0.10680127        0.38760380      1              0            100      0
     33        0.50137036        0.91601867      7              0            100      0
     34        0.90596334        0.05665659      8              0            100      0
     35        0.80880394        0.70244100      7              0            100      0
     36        0.72255239        0.70090105      6              0            100      0
     37        0.19553694        0.09530770      2              0            100      0
     38        0.46604734        0.14122835      7              0            100      0
     39        0.09897111        0.12216216      7              0            100      0
     40        0.00462874        0.02997451      4              0            100      0
     41        0.91353696        0.45807147      1              0            100      0
     42        0.89904197        0.82811426      7              0            100      0
     43        0.67578938        0.27403448      1              0            100      0
     44        0.28723520        0.31819693      9              0            100      0
     45        0.59958077        0.83595386      1              0            100      0
     46        0.89249334        0.01058237      2              0            100      0
     47        0.41819382        0.33020062      2              0            100      0
     48        0.39741755        0.03843637      5              0            100      0
     49        0.75521557        0.25100414      5              0            100      0
     50        0.18113086        0.15098893      7              0            100      0
