instance_7022

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69447725        0.85459213      0              0        1000000      0
      1        0.65846837        0.02758590      8              0            100      0
      2        0.35726467        0.92792841      1              0            100      0
      3        0.79495834        0.64709385      1              0            100      0
      4        0.44159159        0.30486203      7              0            100      0
      5        0.86439139        0.39415823      2              0            100      0
      6        0.93638603        0.28863772      5              0            100      0
      7        0.73314873        0.54456872      1              0            100      0
      8        0.98143077        0.12110782      8              0            100      0
      9        0.35238679        0.26894551      2              0            100      0
     10        0.18236543        0.30807993      8              0            100      0
     11        0.37016971        0.65607367      1              0            100      0
     12        0.16343423        0.06364000      4              0            100      0
     13        0.06808193        0.84875590      3              0            100      0
     14        0.98587851        0.89484420      9              0            100      0
     15        0.80060414        0.97576765      2              0            100      0
     16        0.93967582        0.02933949      8              0            100      0
     17        0.18195094        0.04590865      7              0            100      0
     18        0.39488859        0.05549225      1              0            100      0
     19        0.43352719        0.67210076      2              0            100      0
     20        0.52217477        0.34692038      7              0            100      0
     21        0.78030471        0.48354885      8              0            100      0
     22        0.50954267        0.01861254      4              0            100      0
     23        0.99569884        0.83410181      2              0            100      0
     24        0.13658041        0.47683607      3              0            100      0
     25        0.56978626        0.29835561      2              0            100      0
     26        0.42886017        0.73157035      9              0            100      0
     27        0.44688465        0.88763011      1              0            100      0
     28        0.98551271        0.22663983      1              0            100      0
     29        0.70004831        0.78503491      5              0            100      0
     30        0.87757331        0.57291001      9              0            100      0
     31        0.82200017        0.20820596      4              0            100      0
     32        0.21238995        0.23801254      3              0            100      0
     33        0.01871159        0.45593055      7              0            100      0
     34        0.17887920        0.30582351      2              0            100      0
     35        0.01820352        0.73784888      5              0            100      0
     36        0.48820759        0.32267361      5              0            100      0
     37        0.81356426        0.87663718      4              0            100      0
     38        0.34939172        0.39973259      9              0            100      0
     39        0.66486588        0.03098581      7              0            100      0
     40        0.76001632        0.53889448      4              0            100      0
     41        0.43150962        0.78261290      7              0            100      0
     42        0.85154102        0.98411537      5              0            100      0
     43        0.25519552        0.93059774      7              0            100      0
     44        0.71341004        0.89351749      2              0            100      0
     45        0.94304486        0.22755462      4              0            100      0
     46        0.88860000        0.00622250      4              0            100      0
     47        0.56100693        0.49448368      9              0            100      0
     48        0.05636625        0.73503840      1              0            100      0
     49        0.21774461        0.87544904      4              0            100      0
     50        0.35065779        0.17119572      5              0            100      0
