instance_3287

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76489791        0.96114674      0              0        1000000      0
      1        0.49640380        0.35236998      9              0            100      0
      2        0.60812736        0.34413473      2              0            100      0
      3        0.74482686        0.79472500      3              0            100      0
      4        0.06096684        0.97146504      4              0            100      0
      5        0.21752680        0.87009484      9              0            100      0
      6        0.13813613        0.26777654      6              0            100      0
      7        0.66289046        0.21450138      8              0            100      0
      8        0.84979991        0.05651672      7              0            100      0
      9        0.17322502        0.91424014      6              0            100      0
     10        0.53279237        0.97883371      7              0            100      0
     11        0.12475421        0.50399001      1              0            100      0
     12        0.78806390        0.98101055      8              0            100      0
     13        0.36495741        0.19164642      2              0            100      0
     14        0.96498722        0.98454683      8              0            100      0
     15        0.97148729        0.32503032      2              0            100      0
     16        0.17728566        0.99817583      5              0            100      0
     17        0.50492110        0.40269482      4              0            100      0
     18        0.18271104        0.31876245      8              0            100      0
     19        0.52388235        0.86472772      9              0            100      0
     20        0.92623573        0.47276493      6              0            100      0
     21        0.99509058        0.04924594      9              0            100      0
     22        0.58740899        0.55363560      1              0            100      0
     23        0.00744980        0.01295063      5              0            100      0
     24        0.11152672        0.86890240      8              0            100      0
     25        0.59835783        0.09159601      8              0            100      0
     26        0.18338295        0.15261642      5              0            100      0
     27        0.39105535        0.60872930      1              0            100      0
     28        0.86177325        0.96932084      8              0            100      0
     29        0.13276235        0.08998645      5              0            100      0
     30        0.00588732        0.98436147      4              0            100      0
     31        0.97013609        0.68693932      6              0            100      0
     32        0.60061390        0.04239729      7              0            100      0
     33        0.63979211        0.54407162      7              0            100      0
     34        0.28384246        0.08374162      3              0            100      0
     35        0.09095721        0.75660101      7              0            100      0
     36        0.58964125        0.06056744      4              0            100      0
     37        0.32344300        0.36695606      3              0            100      0
     38        0.64318195        0.99427330      3              0            100      0
     39        0.47534422        0.80426379      7              0            100      0
     40        0.67617288        0.97914912      1              0            100      0
     41        0.95496924        0.32253700      4              0            100      0
     42        0.15845828        0.15896677      6              0            100      0
     43        0.35994897        0.84639823      3              0            100      0
     44        0.05988257        0.51471607      8              0            100      0
     45        0.10803831        0.58224952      6              0            100      0
     46        0.60612892        0.57673281      9              0            100      0
     47        0.00191378        0.65889465      4              0            100      0
     48        0.21131528        0.04317930      4              0            100      0
     49        0.24821014        0.53637844      5              0            100      0
     50        0.58940010        0.90584860      2              0            100      0
