instance_4305

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98116892        0.16287696      0              0        1000000      0
      1        0.74090736        0.71884692      5              0            100      0
      2        0.67513921        0.44342190      2              0            100      0
      3        0.94811920        0.26733071      9              0            100      0
      4        0.29752879        0.96860357      9              0            100      0
      5        0.47636207        0.70723009      1              0            100      0
      6        0.82758077        0.98583007      7              0            100      0
      7        0.42405685        0.65427100      3              0            100      0
      8        0.24939906        0.61013121      9              0            100      0
      9        0.59141949        0.02231202      7              0            100      0
     10        0.54190915        0.22655303      7              0            100      0
     11        0.90777216        0.16772978      5              0            100      0
     12        0.47796861        0.62610575      8              0            100      0
     13        0.28187641        0.60769181      8              0            100      0
     14        0.56501349        0.82384472      7              0            100      0
     15        0.27802452        0.76056112      6              0            100      0
     16        0.52704658        0.72736767      1              0            100      0
     17        0.15591284        0.86393669      3              0            100      0
     18        0.95211660        0.98602270      7              0            100      0
     19        0.53485275        0.97853763      7              0            100      0
     20        0.16456720        0.96061826      9              0            100      0
     21        0.39252595        0.84840387      4              0            100      0
     22        0.08594593        0.79670853      4              0            100      0
     23        0.65433144        0.10521736      2              0            100      0
     24        0.58729705        0.83989997      8              0            100      0
     25        0.31138509        0.43625535      7              0            100      0
     26        0.54912005        0.29611114      9              0            100      0
     27        0.43059915        0.62436587      6              0            100      0
     28        0.39184843        0.97409506      4              0            100      0
     29        0.09497388        0.84948609      1              0            100      0
     30        0.74477674        0.39777410      9              0            100      0
     31        0.10125380        0.15682655      5              0            100      0
     32        0.61082931        0.38239753      7              0            100      0
     33        0.26246349        0.40470820      8              0            100      0
     34        0.34960177        0.75760808      3              0            100      0
     35        0.50352908        0.41611188      2              0            100      0
     36        0.07369104        0.88642201      9              0            100      0
     37        0.03606010        0.30662668      1              0            100      0
     38        0.23289314        0.41640773      9              0            100      0
     39        0.56433226        0.52369745      6              0            100      0
     40        0.10964430        0.26988726      3              0            100      0
     41        0.97974494        0.93811152      3              0            100      0
     42        0.70190510        0.35721808      5              0            100      0
     43        0.27155794        0.99596349      6              0            100      0
     44        0.93188881        0.82777650      8              0            100      0
     45        0.65921754        0.79838289      6              0            100      0
     46        0.25505213        0.52026907      6              0            100      0
     47        0.61862477        0.25592567      8              0            100      0
     48        0.72537237        0.22842817      2              0            100      0
     49        0.63109033        0.17271554      4              0            100      0
     50        0.27782892        0.09192069      1              0            100      0
