instance_8168

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23258350        0.41957697      0              0        1000000      0
      1        0.15471506        0.25114005      6              0            100      0
      2        0.93984792        0.19303498      3              0            100      0
      3        0.67760969        0.28884857      4              0            100      0
      4        0.76844063        0.49517507      4              0            100      0
      5        0.30627983        0.32813722      6              0            100      0
      6        0.42737040        0.50058121      7              0            100      0
      7        0.21632523        0.27807294      6              0            100      0
      8        0.28659208        0.18456447      5              0            100      0
      9        0.26198597        0.96934073      7              0            100      0
     10        0.50874127        0.79736034      4              0            100      0
     11        0.31739948        0.51282109      3              0            100      0
     12        0.81908929        0.98593840      7              0            100      0
     13        0.61068486        0.68055634      1              0            100      0
     14        0.26375752        0.27351480      8              0            100      0
     15        0.18071416        0.28044322      5              0            100      0
     16        0.35539723        0.93165479      5              0            100      0
     17        0.43770789        0.16219942      2              0            100      0
     18        0.01123165        0.39633233      6              0            100      0
     19        0.07657920        0.79858917      6              0            100      0
     20        0.52791818        0.77507266      3              0            100      0
     21        0.11886715        0.31384689      1              0            100      0
     22        0.73170338        0.71689937      7              0            100      0
     23        0.68883728        0.71428065      4              0            100      0
     24        0.90496228        0.10087497      2              0            100      0
     25        0.46571290        0.26070483      9              0            100      0
     26        0.69939931        0.13541074      2              0            100      0
     27        0.73715447        0.75820285      5              0            100      0
     28        0.48883673        0.11601926      2              0            100      0
     29        0.68837574        0.40428388      1              0            100      0
     30        0.56244449        0.12328478      8              0            100      0
     31        0.85852685        0.96922785      9              0            100      0
     32        0.94098405        0.85246807      1              0            100      0
     33        0.56263505        0.72179064      2              0            100      0
     34        0.66037040        0.71082919      1              0            100      0
     35        0.87264296        0.66459091      3              0            100      0
     36        0.92875441        0.72055970      3              0            100      0
     37        0.34399314        0.13960188      9              0            100      0
     38        0.55515426        0.73958071      8              0            100      0
     39        0.91997311        0.76582183      9              0            100      0
     40        0.36447298        0.01966016      1              0            100      0
     41        0.93544936        0.80984338      9              0            100      0
     42        0.38378390        0.84617530      2              0            100      0
     43        0.76577440        0.66744667      3              0            100      0
     44        0.21141202        0.38104705      9              0            100      0
     45        0.88316497        0.98911165      9              0            100      0
     46        0.26994088        0.13394862      1              0            100      0
     47        0.62656990        0.17152141      7              0            100      0
     48        0.87447881        0.80199734      2              0            100      0
     49        0.00138019        0.62325247      5              0            100      0
     50        0.12994237        0.37508535      1              0            100      0
