instance_5246

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47441734        0.23610602      0              0        1000000      0
      1        0.12812709        0.32534661      9              0            100      0
      2        0.98046678        0.21600113      4              0            100      0
      3        0.01055906        0.70961572      1              0            100      0
      4        0.38085100        0.34093894      8              0            100      0
      5        0.49944916        0.20162981      4              0            100      0
      6        0.91103057        0.79404601      5              0            100      0
      7        0.14304397        0.62292930      7              0            100      0
      8        0.79290875        0.91693756      2              0            100      0
      9        0.38389609        0.44326649      4              0            100      0
     10        0.66789370        0.14465890      7              0            100      0
     11        0.10904160        0.76437611      5              0            100      0
     12        0.59298848        0.67505349      3              0            100      0
     13        0.22246385        0.96225144      9              0            100      0
     14        0.60047802        0.52803200      5              0            100      0
     15        0.99634203        0.49381262      7              0            100      0
     16        0.02206593        0.17931093      4              0            100      0
     17        0.78073604        0.94354742      6              0            100      0
     18        0.41724349        0.06779588      5              0            100      0
     19        0.75428986        0.34865130      4              0            100      0
     20        0.31462998        0.34653448      4              0            100      0
     21        0.30547267        0.08626777      9              0            100      0
     22        0.72568445        0.97108725      4              0            100      0
     23        0.67166765        0.71969363      8              0            100      0
     24        0.49453972        0.95360493      7              0            100      0
     25        0.52185342        0.47262982      5              0            100      0
     26        0.14443564        0.32085945      8              0            100      0
     27        0.64181834        0.19696982      2              0            100      0
     28        0.43353432        0.65075735      3              0            100      0
     29        0.78556385        0.28712490      3              0            100      0
     30        0.06876893        0.43803054      7              0            100      0
     31        0.14521409        0.60524001      4              0            100      0
     32        0.74483709        0.42801560      4              0            100      0
     33        0.26204051        0.40511629      1              0            100      0
     34        0.87977402        0.94335539      6              0            100      0
     35        0.44278488        0.99428523      9              0            100      0
     36        0.88084373        0.42838012      7              0            100      0
     37        0.24319107        0.19422767      6              0            100      0
     38        0.75169291        0.87374365      9              0            100      0
     39        0.58376452        0.07803800      4              0            100      0
     40        0.71412833        0.45493531      9              0            100      0
     41        0.64211191        0.45568049      2              0            100      0
     42        0.77011579        0.43134458      3              0            100      0
     43        0.79511952        0.86541207      8              0            100      0
     44        0.29664980        0.26733542      8              0            100      0
     45        0.00448050        0.72159683      6              0            100      0
     46        0.98073838        0.10024710      5              0            100      0
     47        0.41164330        0.25772061      2              0            100      0
     48        0.92219039        0.34195926      4              0            100      0
     49        0.37782955        0.04714301      5              0            100      0
     50        0.37935209        0.32428683      7              0            100      0
