instance_7532

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24306469        0.38636759      0              0        1000000      0
      1        0.41252277        0.64355981      7              0            100      0
      2        0.54260162        0.36687911      8              0            100      0
      3        0.18138994        0.17416002      3              0            100      0
      4        0.15407606        0.55797157      2              0            100      0
      5        0.87581727        0.80326723      7              0            100      0
      6        0.59609289        0.43817135      4              0            100      0
      7        0.93651588        0.50657808      7              0            100      0
      8        0.49786096        0.80491417      5              0            100      0
      9        0.31757208        0.06544053      5              0            100      0
     10        0.45927128        0.99517030      1              0            100      0
     11        0.19887800        0.40044915      6              0            100      0
     12        0.24724934        0.22280223      4              0            100      0
     13        0.55859702        0.26766504      1              0            100      0
     14        0.71643148        0.72988631      5              0            100      0
     15        0.49679661        0.52003223      4              0            100      0
     16        0.77121938        0.32217639      1              0            100      0
     17        0.51881276        0.37873519      1              0            100      0
     18        0.36409475        0.57140800      5              0            100      0
     19        0.37220439        0.92021836      5              0            100      0
     20        0.94678848        0.27227629      8              0            100      0
     21        0.39572723        0.07361205      3              0            100      0
     22        0.73057276        0.97154372      3              0            100      0
     23        0.27121296        0.01615061      1              0            100      0
     24        0.98520877        0.85102588      8              0            100      0
     25        0.04588136        0.44373945      4              0            100      0
     26        0.82733949        0.85415710      1              0            100      0
     27        0.86861540        0.23064917      2              0            100      0
     28        0.43716949        0.82986429      4              0            100      0
     29        0.72935307        0.73961084      5              0            100      0
     30        0.86540317        0.38117188      6              0            100      0
     31        0.17895074        0.42649628      3              0            100      0
     32        0.49541937        0.27134205      4              0            100      0
     33        0.54000564        0.07490371      8              0            100      0
     34        0.75909233        0.04073839      8              0            100      0
     35        0.34743844        0.93979560      6              0            100      0
     36        0.61315973        0.35642725      9              0            100      0
     37        0.67273491        0.86145075      9              0            100      0
     38        0.93369158        0.75594821      1              0            100      0
     39        0.19170592        0.21825713      7              0            100      0
     40        0.79486939        0.43595242      2              0            100      0
     41        0.29736206        0.40264983      1              0            100      0
     42        0.23686425        0.94669217      6              0            100      0
     43        0.20124583        0.01340346      4              0            100      0
     44        0.35192261        0.43412311      3              0            100      0
     45        0.18741446        0.03273081      2              0            100      0
     46        0.02181684        0.36330712      1              0            100      0
     47        0.09866657        0.59761056      5              0            100      0
     48        0.32290563        0.79295666      5              0            100      0
     49        0.75729351        0.25526760      6              0            100      0
     50        0.07936367        0.40874446      3              0            100      0
