instance_4006

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02783209        0.19797945      0              0        1000000      0
      1        0.23336739        0.93844593      7              0            100      0
      2        0.06677017        0.71206527      1              0            100      0
      3        0.62754040        0.82966859      7              0            100      0
      4        0.26003015        0.79528393      5              0            100      0
      5        0.08801999        0.82318179      9              0            100      0
      6        0.56030362        0.74479205      8              0            100      0
      7        0.76828483        0.86188542      2              0            100      0
      8        0.61127919        0.70064136      6              0            100      0
      9        0.26155156        0.15416324      9              0            100      0
     10        0.03482516        0.86245320      8              0            100      0
     11        0.35609755        0.39680092      7              0            100      0
     12        0.29195523        0.99964106      2              0            100      0
     13        0.07314934        0.72531276      7              0            100      0
     14        0.60209430        0.74791216      9              0            100      0
     15        0.34230801        0.85466531      9              0            100      0
     16        0.14260667        0.81467926      6              0            100      0
     17        0.38936869        0.58862048      9              0            100      0
     18        0.60375338        0.75623735      6              0            100      0
     19        0.59231104        0.31759782      6              0            100      0
     20        0.54196165        0.74826757      6              0            100      0
     21        0.07108039        0.77644031      3              0            100      0
     22        0.15458784        0.21044608      1              0            100      0
     23        0.50306740        0.17674240      8              0            100      0
     24        0.54461349        0.02123770      2              0            100      0
     25        0.36466242        0.85513008      1              0            100      0
     26        0.21781840        0.74535067      3              0            100      0
     27        0.80962383        0.30413103      6              0            100      0
     28        0.88493247        0.39127664      9              0            100      0
     29        0.62322694        0.26716007      8              0            100      0
     30        0.96478053        0.96320917      8              0            100      0
     31        0.75245551        0.67523860      3              0            100      0
     32        0.62599526        0.22316041      9              0            100      0
     33        0.47297327        0.96915210      7              0            100      0
     34        0.17242681        0.71370371      3              0            100      0
     35        0.27007629        0.55800701      5              0            100      0
     36        0.42052240        0.36124717      7              0            100      0
     37        0.33058276        0.99375950      3              0            100      0
     38        0.46104224        0.76244182      6              0            100      0
     39        0.49411773        0.71958540      8              0            100      0
     40        0.60611322        0.99576818      5              0            100      0
     41        0.27391063        0.99817293      3              0            100      0
     42        0.29842668        0.28285582      6              0            100      0
     43        0.76912849        0.92514221      2              0            100      0
     44        0.94938536        0.75730164      5              0            100      0
     45        0.42691741        0.00070392      6              0            100      0
     46        0.57996387        0.51680521      8              0            100      0
     47        0.06606431        0.61261038      2              0            100      0
     48        0.03473544        0.53540526      2              0            100      0
     49        0.12462328        0.65789753      5              0            100      0
     50        0.00882383        0.81751258      2              0            100      0
