instance_1283

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16004515        0.62167961      0              0        1000000      0
      1        0.79618431        0.64773967      5              0            100      0
      2        0.38084946        0.97527352      6              0            100      0
      3        0.37926233        0.69318992      8              0            100      0
      4        0.37822886        0.11719455      5              0            100      0
      5        0.40293789        0.21796444      4              0            100      0
      6        0.50288130        0.67683740      2              0            100      0
      7        0.29951262        0.99605104      3              0            100      0
      8        0.69544084        0.57437828      7              0            100      0
      9        0.24815401        0.06277131      8              0            100      0
     10        0.33993450        0.58643839      1              0            100      0
     11        0.37015082        0.18311871      4              0            100      0
     12        0.82546921        0.15787543      2              0            100      0
     13        0.85993741        0.43493041      1              0            100      0
     14        0.03370344        0.84179538      9              0            100      0
     15        0.30410423        0.12154252      8              0            100      0
     16        0.27920122        0.53034458      2              0            100      0
     17        0.82243403        0.02166178      2              0            100      0
     18        0.77516901        0.52370950      2              0            100      0
     19        0.48065376        0.01733330      9              0            100      0
     20        0.01837548        0.92511208      9              0            100      0
     21        0.33942765        0.74204435      7              0            100      0
     22        0.88303676        0.60625479      5              0            100      0
     23        0.87015959        0.79376783      9              0            100      0
     24        0.18803811        0.49522251      6              0            100      0
     25        0.69255013        0.07191665      6              0            100      0
     26        0.63765068        0.09312099      2              0            100      0
     27        0.37643286        0.45934034      6              0            100      0
     28        0.30044297        0.76639700      8              0            100      0
     29        0.95802620        0.08805002      8              0            100      0
     30        0.20296176        0.81372319      5              0            100      0
     31        0.28976564        0.58127405      5              0            100      0
     32        0.99767382        0.59722562      4              0            100      0
     33        0.51553249        0.06713036      3              0            100      0
     34        0.63109220        0.92676148      9              0            100      0
     35        0.30926992        0.43741140      8              0            100      0
     36        0.82799520        0.06670823      1              0            100      0
     37        0.73465534        0.01507090      8              0            100      0
     38        0.11619386        0.15512420      4              0            100      0
     39        0.05579054        0.65412148      5              0            100      0
     40        0.38997188        0.08326666      3              0            100      0
     41        0.22702232        0.55245471      8              0            100      0
     42        0.31635453        0.62922861      5              0            100      0
     43        0.47944271        0.80999717      1              0            100      0
     44        0.73865869        0.01206463      7              0            100      0
     45        0.33623314        0.21905328      8              0            100      0
     46        0.18933519        0.91557142      1              0            100      0
     47        0.15813562        0.56879008      4              0            100      0
     48        0.38063072        0.80559763      8              0            100      0
     49        0.29748030        0.29821880      9              0            100      0
     50        0.12971260        0.66122503      6              0            100      0
