instance_6030

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90603564        0.45043481      0              0        1000000      0
      1        0.48394502        0.97714635      1              0            100      0
      2        0.99843336        0.07821489      8              0            100      0
      3        0.17871276        0.20473772      3              0            100      0
      4        0.15599602        0.28796865      6              0            100      0
      5        0.62720430        0.69427852      6              0            100      0
      6        0.73511245        0.84043961      4              0            100      0
      7        0.94646082        0.41800867      5              0            100      0
      8        0.59680168        0.62337667      6              0            100      0
      9        0.78321774        0.22806532      7              0            100      0
     10        0.39667007        0.55063735      7              0            100      0
     11        0.66662995        0.34842778      4              0            100      0
     12        0.21466856        0.07109049      5              0            100      0
     13        0.19728138        0.72298650      2              0            100      0
     14        0.29583545        0.68533404      6              0            100      0
     15        0.25701042        0.35158536      6              0            100      0
     16        0.79493741        0.69882875      3              0            100      0
     17        0.23924394        0.52762200      2              0            100      0
     18        0.96522119        0.21918770      4              0            100      0
     19        0.10676573        0.74725147      6              0            100      0
     20        0.28970494        0.65472919      5              0            100      0
     21        0.18157070        0.66829071      5              0            100      0
     22        0.85622180        0.81764944      9              0            100      0
     23        0.23845509        0.22426537      2              0            100      0
     24        0.77033333        0.62941625      3              0            100      0
     25        0.49945836        0.00301742      3              0            100      0
     26        0.95718573        0.72954083      1              0            100      0
     27        0.23223425        0.40935969      9              0            100      0
     28        0.10745505        0.72806210      7              0            100      0
     29        0.16214787        0.45554461      5              0            100      0
     30        0.59582636        0.66850939      4              0            100      0
     31        0.13925396        0.80086200      9              0            100      0
     32        0.01068321        0.55632137      3              0            100      0
     33        0.96366275        0.03376307      6              0            100      0
     34        0.57949708        0.99034477      4              0            100      0
     35        0.34398654        0.55371261      3              0            100      0
     36        0.85442227        0.19123792      1              0            100      0
     37        0.84299521        0.46135845      6              0            100      0
     38        0.43305950        0.66863941      5              0            100      0
     39        0.31963716        0.59071573      4              0            100      0
     40        0.56351430        0.32824875      9              0            100      0
     41        0.13957900        0.78637723      1              0            100      0
     42        0.73670764        0.75955260      9              0            100      0
     43        0.44329973        0.85268174      2              0            100      0
     44        0.43160668        0.94816071      3              0            100      0
     45        0.18555713        0.70263129      8              0            100      0
     46        0.69648767        0.58960892      9              0            100      0
     47        0.31797759        0.71345211      7              0            100      0
     48        0.52586328        0.00878486      2              0            100      0
     49        0.23606517        0.63892815      1              0            100      0
     50        0.31705564        0.03113389      9              0            100      0
