instance_8963

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04876325        0.63477749      0              0        1000000      0
      1        0.31661927        0.82545409      5              0            100      0
      2        0.68200507        0.15190337      7              0            100      0
      3        0.37107061        0.77826618      6              0            100      0
      4        0.28691292        0.74448721      4              0            100      0
      5        0.54123208        0.41070813      5              0            100      0
      6        0.62061814        0.92531357      1              0            100      0
      7        0.25546162        0.14742515      1              0            100      0
      8        0.34623311        0.19507348      5              0            100      0
      9        0.03156566        0.54319074      4              0            100      0
     10        0.23077819        0.56886606      4              0            100      0
     11        0.58312846        0.93477110      9              0            100      0
     12        0.97624483        0.59126522      6              0            100      0
     13        0.15703611        0.92383124      1              0            100      0
     14        0.90399364        0.80970102      2              0            100      0
     15        0.91474391        0.24970230      8              0            100      0
     16        0.42973405        0.70451184      9              0            100      0
     17        0.97773739        0.86684298      4              0            100      0
     18        0.51620365        0.77307013      9              0            100      0
     19        0.38970899        0.36523918      9              0            100      0
     20        0.71096288        0.34782981      8              0            100      0
     21        0.42095771        0.66265281      4              0            100      0
     22        0.53119485        0.21674656      1              0            100      0
     23        0.13778201        0.45539392      5              0            100      0
     24        0.22151529        0.12799937      8              0            100      0
     25        0.00175942        0.99059545      2              0            100      0
     26        0.79996588        0.25274168      6              0            100      0
     27        0.37455201        0.14231797      8              0            100      0
     28        0.04795242        0.13245040      5              0            100      0
     29        0.97725989        0.22052206      6              0            100      0
     30        0.05902068        0.40649108      4              0            100      0
     31        0.40153006        0.40367868      4              0            100      0
     32        0.87777130        0.49065607      7              0            100      0
     33        0.49925365        0.94775867      4              0            100      0
     34        0.87291546        0.98517374      1              0            100      0
     35        0.39151584        0.69144010      2              0            100      0
     36        0.43063104        0.44705298      5              0            100      0
     37        0.83698681        0.60524832      4              0            100      0
     38        0.82865931        0.05245874      7              0            100      0
     39        0.66266461        0.43722565      9              0            100      0
     40        0.97019606        0.57228365      9              0            100      0
     41        0.12276618        0.86724106      7              0            100      0
     42        0.29552970        0.79436008      9              0            100      0
     43        0.87900980        0.14067366      7              0            100      0
     44        0.55833960        0.41447689      3              0            100      0
     45        0.44532295        0.07309015      9              0            100      0
     46        0.46122710        0.54641780      1              0            100      0
     47        0.16137149        0.73141732      9              0            100      0
     48        0.38469606        0.36639182      2              0            100      0
     49        0.97253375        0.92150401      5              0            100      0
     50        0.65145310        0.27156012      4              0            100      0
