instance_3808

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11222652        0.44912824      0              0        1000000      0
      1        0.72949376        0.51485810      1              0            100      0
      2        0.18977283        0.04870508      5              0            100      0
      3        0.92769354        0.39760653      6              0            100      0
      4        0.44428440        0.90694643      4              0            100      0
      5        0.22901452        0.49139250      2              0            100      0
      6        0.33222379        0.80637368      8              0            100      0
      7        0.39804885        0.86285690      4              0            100      0
      8        0.79985607        0.75889968      6              0            100      0
      9        0.64686439        0.02431378      3              0            100      0
     10        0.06978292        0.12174027      8              0            100      0
     11        0.92952760        0.27668326      9              0            100      0
     12        0.58300876        0.85408810      8              0            100      0
     13        0.15822639        0.18713834      5              0            100      0
     14        0.33695478        0.14432757      7              0            100      0
     15        0.43463783        0.58237624      7              0            100      0
     16        0.76068170        0.58491902      4              0            100      0
     17        0.46595036        0.01344719      9              0            100      0
     18        0.34366797        0.58494355      4              0            100      0
     19        0.20004740        0.89022580      2              0            100      0
     20        0.87482202        0.59327294      3              0            100      0
     21        0.94435525        0.27194280      1              0            100      0
     22        0.78617827        0.32462361      3              0            100      0
     23        0.02715625        0.61642631      9              0            100      0
     24        0.62817049        0.82190947      5              0            100      0
     25        0.49982834        0.53810318      5              0            100      0
     26        0.98421216        0.53818887      9              0            100      0
     27        0.92045564        0.06476745      2              0            100      0
     28        0.86372553        0.67709546      3              0            100      0
     29        0.42921298        0.97529073      8              0            100      0
     30        0.79636657        0.99493998      3              0            100      0
     31        0.87844137        0.25419715      8              0            100      0
     32        0.36538184        0.04730543      1              0            100      0
     33        0.19885292        0.54963920      4              0            100      0
     34        0.43187029        0.75030502      8              0            100      0
     35        0.83121506        0.41549881      5              0            100      0
     36        0.58763836        0.01048312      1              0            100      0
     37        0.17652691        0.27120034      8              0            100      0
     38        0.21869206        0.58995715      6              0            100      0
     39        0.08306237        0.21029840      8              0            100      0
     40        0.50861019        0.73105965      2              0            100      0
     41        0.03309475        0.40474106      6              0            100      0
     42        0.60528878        0.92707883      9              0            100      0
     43        0.95251345        0.84856323      8              0            100      0
     44        0.19334695        0.54533859      7              0            100      0
     45        0.40299139        0.95635676      5              0            100      0
     46        0.42516958        0.62948666      3              0            100      0
     47        0.97195638        0.18275470      6              0            100      0
     48        0.48994095        0.42337724      8              0            100      0
     49        0.13983821        0.23088369      4              0            100      0
     50        0.62078411        0.94230664      7              0            100      0
