instance_443

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93129709        0.67316279      0              0        1000000      0
      1        0.18474984        0.26140341      4              0            100      0
      2        0.92955543        0.32191592      9              0            100      0
      3        0.21768585        0.41563376      3              0            100      0
      4        0.96346028        0.68078286      3              0            100      0
      5        0.76399699        0.63852160      2              0            100      0
      6        0.49766162        0.11194495      3              0            100      0
      7        0.61676298        0.32312635      5              0            100      0
      8        0.53975200        0.59373333      7              0            100      0
      9        0.99318489        0.89691534      2              0            100      0
     10        0.87091599        0.66978866      9              0            100      0
     11        0.75615056        0.34430854      9              0            100      0
     12        0.63735025        0.77344206      9              0            100      0
     13        0.20753529        0.04557824      9              0            100      0
     14        0.69580413        0.09972084      4              0            100      0
     15        0.24557854        0.96580074      3              0            100      0
     16        0.10611342        0.69438515      8              0            100      0
     17        0.37490858        0.96783723      1              0            100      0
     18        0.96885594        0.14797148      8              0            100      0
     19        0.80650432        0.32095817      6              0            100      0
     20        0.77150502        0.65200403      3              0            100      0
     21        0.35884913        0.79241976      4              0            100      0
     22        0.93591265        0.12302838      1              0            100      0
     23        0.69536879        0.20853933      9              0            100      0
     24        0.09564035        0.74614134      5              0            100      0
     25        0.29916288        0.51801964      1              0            100      0
     26        0.43962535        0.14260207      8              0            100      0
     27        0.64813884        0.01943716      7              0            100      0
     28        0.40830805        0.18308196      2              0            100      0
     29        0.37791135        0.40102780      6              0            100      0
     30        0.53862342        0.22586499      4              0            100      0
     31        0.89777687        0.71400840      6              0            100      0
     32        0.66081292        0.13161308      4              0            100      0
     33        0.94925639        0.97274336      6              0            100      0
     34        0.66275488        0.67599166      3              0            100      0
     35        0.98348672        0.75671628      8              0            100      0
     36        0.92445757        0.38354352      3              0            100      0
     37        0.00050366        0.50506488      1              0            100      0
     38        0.48107292        0.00833500      5              0            100      0
     39        0.93993228        0.18388806      2              0            100      0
     40        0.12065258        0.10621746      9              0            100      0
     41        0.45736562        0.69763337      4              0            100      0
     42        0.37923504        0.79457844      8              0            100      0
     43        0.02557663        0.52759983      6              0            100      0
     44        0.58455139        0.95609362      9              0            100      0
     45        0.73171904        0.62881540      1              0            100      0
     46        0.76806722        0.89018112      2              0            100      0
     47        0.73602102        0.10515106      8              0            100      0
     48        0.40363109        0.91942543      6              0            100      0
     49        0.77869823        0.68615214      9              0            100      0
     50        0.26274960        0.19513307      4              0            100      0
