instance_1177

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98303484        0.42621529      0              0        1000000      0
      1        0.03462533        0.50918626      6              0            100      0
      2        0.22801259        0.54529945      1              0            100      0
      3        0.75371296        0.30036525      1              0            100      0
      4        0.62940145        0.01585426      5              0            100      0
      5        0.95527541        0.26945784      2              0            100      0
      6        0.37320742        0.43390216      3              0            100      0
      7        0.14002493        0.92123381      5              0            100      0
      8        0.18157233        0.15311475      3              0            100      0
      9        0.28985748        0.57071732      7              0            100      0
     10        0.91603200        0.23447542      9              0            100      0
     11        0.38991312        0.25586700      1              0            100      0
     12        0.86499600        0.53574735      4              0            100      0
     13        0.15724923        0.03455954      6              0            100      0
     14        0.66791187        0.88394538      6              0            100      0
     15        0.03866840        0.43771714      2              0            100      0
     16        0.96624095        0.81713489      8              0            100      0
     17        0.42623115        0.58846795      4              0            100      0
     18        0.82368957        0.82468245      2              0            100      0
     19        0.38746586        0.50803227      1              0            100      0
     20        0.48365878        0.05254221      3              0            100      0
     21        0.21302433        0.48756337      5              0            100      0
     22        0.95451325        0.17958798      8              0            100      0
     23        0.67411914        0.65174895      1              0            100      0
     24        0.01066750        0.73566315      8              0            100      0
     25        0.34960893        0.07114838      5              0            100      0
     26        0.85120527        0.32193998      5              0            100      0
     27        0.20012636        0.56488460      7              0            100      0
     28        0.09067514        0.08823624      2              0            100      0
     29        0.15478976        0.87635118      1              0            100      0
     30        0.45623427        0.72504735      7              0            100      0
     31        0.61305376        0.60921100      4              0            100      0
     32        0.73143050        0.23366349      7              0            100      0
     33        0.85854416        0.11473102      8              0            100      0
     34        0.30836798        0.86439953      1              0            100      0
     35        0.37140972        0.21386509      6              0            100      0
     36        0.86111754        0.73599239      6              0            100      0
     37        0.27318405        0.22814035      2              0            100      0
     38        0.87405653        0.29766437      9              0            100      0
     39        0.80192339        0.16411354      5              0            100      0
     40        0.60836641        0.22850545      7              0            100      0
     41        0.21823146        0.70594493      6              0            100      0
     42        0.32143293        0.01147858      4              0            100      0
     43        0.06319796        0.90420504      3              0            100      0
     44        0.39071542        0.24668016      8              0            100      0
     45        0.99043102        0.92889921      7              0            100      0
     46        0.54222810        0.92159840      6              0            100      0
     47        0.91971174        0.84001709      1              0            100      0
     48        0.22023159        0.24612039      8              0            100      0
     49        0.16249395        0.05423859      8              0            100      0
     50        0.88040228        0.84525321      1              0            100      0
