instance_7270

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28854001        0.90743060      0              0        1000000      0
      1        0.58477938        0.53211060      5              0            100      0
      2        0.24482241        0.89031412      3              0            100      0
      3        0.81398619        0.72266734      1              0            100      0
      4        0.20712377        0.07172698      1              0            100      0
      5        0.85539530        0.16718724      8              0            100      0
      6        0.90275138        0.50160753      8              0            100      0
      7        0.46535908        0.19027516      1              0            100      0
      8        0.73614430        0.02520705      2              0            100      0
      9        0.81587201        0.09422684      1              0            100      0
     10        0.94291438        0.97209246      8              0            100      0
     11        0.82483095        0.41810910      8              0            100      0
     12        0.90334757        0.49185067      3              0            100      0
     13        0.48740255        0.38249906      2              0            100      0
     14        0.15630534        0.71469201      5              0            100      0
     15        0.65593964        0.16599943      3              0            100      0
     16        0.31486479        0.11840081      1              0            100      0
     17        0.40322012        0.97594344      7              0            100      0
     18        0.62675947        0.30552414      9              0            100      0
     19        0.03565906        0.56196646      7              0            100      0
     20        0.12641149        0.96454319      8              0            100      0
     21        0.65399469        0.61666743      2              0            100      0
     22        0.95383792        0.25640510      6              0            100      0
     23        0.01171720        0.62880646      1              0            100      0
     24        0.35266769        0.73929502      1              0            100      0
     25        0.26105309        0.64644271      2              0            100      0
     26        0.29735035        0.60405723      2              0            100      0
     27        0.55417971        0.21771933      4              0            100      0
     28        0.61333200        0.17658859      5              0            100      0
     29        0.60703054        0.34323108      9              0            100      0
     30        0.17012136        0.45967390      4              0            100      0
     31        0.60998930        0.06079644      4              0            100      0
     32        0.22829479        0.51211101      9              0            100      0
     33        0.78041125        0.92656784      5              0            100      0
     34        0.27270926        0.05371582      1              0            100      0
     35        0.40691761        0.77850929      7              0            100      0
     36        0.82008533        0.86621703      3              0            100      0
     37        0.60675300        0.76021584      5              0            100      0
     38        0.61143107        0.55605406      5              0            100      0
     39        0.45458736        0.67067012      7              0            100      0
     40        0.75448602        0.54534552      5              0            100      0
     41        0.24659873        0.39921231      8              0            100      0
     42        0.56292167        0.13482580      4              0            100      0
     43        0.71954440        0.42464962      1              0            100      0
     44        0.27113584        0.06628085      9              0            100      0
     45        0.36334438        0.83262327      8              0            100      0
     46        0.95774528        0.55689978      3              0            100      0
     47        0.63749927        0.17598217      8              0            100      0
     48        0.59199578        0.96907750      4              0            100      0
     49        0.29085226        0.21936384      3              0            100      0
     50        0.93005005        0.56720692      4              0            100      0
