instance_259

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04207297        0.92656545      0              0        1000000      0
      1        0.69046901        0.97574075      8              0            100      0
      2        0.18744767        0.13669842      7              0            100      0
      3        0.82889006        0.60199304      5              0            100      0
      4        0.63911922        0.18451827      8              0            100      0
      5        0.36641619        0.98507640      7              0            100      0
      6        0.89998094        0.77508751      1              0            100      0
      7        0.80199799        0.85879533      2              0            100      0
      8        0.98022337        0.07283011      4              0            100      0
      9        0.28478994        0.31926643      3              0            100      0
     10        0.07837571        0.98477638      4              0            100      0
     11        0.37726984        0.66517394      9              0            100      0
     12        0.24524119        0.28142605      2              0            100      0
     13        0.14304141        0.18135976      5              0            100      0
     14        0.60950342        0.82014587      9              0            100      0
     15        0.43003343        0.78667623      2              0            100      0
     16        0.10574699        0.13781734      7              0            100      0
     17        0.33697680        0.78432454      3              0            100      0
     18        0.11671869        0.54266341      7              0            100      0
     19        0.47410000        0.04300169      1              0            100      0
     20        0.34750145        0.93275666      9              0            100      0
     21        0.39972331        0.62266737      2              0            100      0
     22        0.53106467        0.85120193      2              0            100      0
     23        0.83380456        0.06210662      8              0            100      0
     24        0.35380199        0.62363852      6              0            100      0
     25        0.32868104        0.09073067      2              0            100      0
     26        0.22720704        0.84932386      8              0            100      0
     27        0.68775915        0.80758244      8              0            100      0
     28        0.52248734        0.64604381      1              0            100      0
     29        0.58770545        0.68743066      2              0            100      0
     30        0.04375946        0.55615418      7              0            100      0
     31        0.17346447        0.06343039      3              0            100      0
     32        0.20231053        0.71862044      4              0            100      0
     33        0.20424485        0.26150379      6              0            100      0
     34        0.11973870        0.47266333      4              0            100      0
     35        0.49223213        0.67079316      4              0            100      0
     36        0.32913732        0.87002654      3              0            100      0
     37        0.39023272        0.99232428      1              0            100      0
     38        0.87607988        0.39880812      9              0            100      0
     39        0.22769254        0.24478936      9              0            100      0
     40        0.77850673        0.01774373      3              0            100      0
     41        0.60362079        0.70167437      8              0            100      0
     42        0.28956239        0.15912667      5              0            100      0
     43        0.67674399        0.15708989      8              0            100      0
     44        0.87519073        0.46283691      2              0            100      0
     45        0.39593967        0.99142850      4              0            100      0
     46        0.25509809        0.46885643      4              0            100      0
     47        0.47768696        0.99511973      3              0            100      0
     48        0.02432632        0.42175713      2              0            100      0
     49        0.09422441        0.10292768      9              0            100      0
     50        0.53170855        0.79674749      7              0            100      0
