instance_3319

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80238566        0.45550245      0              0        1000000      0
      1        0.43170399        0.97068775      5              0            100      0
      2        0.78096990        0.71440930      4              0            100      0
      3        0.37719296        0.90995147      7              0            100      0
      4        0.20507542        0.10325600      7              0            100      0
      5        0.09653182        0.42754500      9              0            100      0
      6        0.98438192        0.24610110      9              0            100      0
      7        0.98092300        0.76965359      1              0            100      0
      8        0.80762116        0.46274594      4              0            100      0
      9        0.96886473        0.83720033      2              0            100      0
     10        0.30718454        0.41880736      4              0            100      0
     11        0.29228121        0.92524113      3              0            100      0
     12        0.24517379        0.00409376      5              0            100      0
     13        0.35516661        0.03969254      3              0            100      0
     14        0.15119912        0.41338238      5              0            100      0
     15        0.29486793        0.48474917      2              0            100      0
     16        0.80893921        0.97048201      6              0            100      0
     17        0.23908166        0.63466012      5              0            100      0
     18        0.27593552        0.84422183      4              0            100      0
     19        0.42114212        0.29353829      3              0            100      0
     20        0.74918209        0.66790990      2              0            100      0
     21        0.94327598        0.52226606      3              0            100      0
     22        0.63862454        0.02706825      2              0            100      0
     23        0.88994598        0.11452097      1              0            100      0
     24        0.71603380        0.37847103      9              0            100      0
     25        0.13646550        0.06350631      3              0            100      0
     26        0.32254072        0.27376110      7              0            100      0
     27        0.96434940        0.54413657      6              0            100      0
     28        0.08513853        0.09297027      2              0            100      0
     29        0.19821049        0.03964086      3              0            100      0
     30        0.15015849        0.39856050      4              0            100      0
     31        0.83630339        0.58155549      9              0            100      0
     32        0.10794424        0.67517543      9              0            100      0
     33        0.40370637        0.59644718      4              0            100      0
     34        0.33446774        0.22083993      4              0            100      0
     35        0.65188421        0.16708526      2              0            100      0
     36        0.54801646        0.88381630      9              0            100      0
     37        0.30024711        0.06040605      2              0            100      0
     38        0.03678689        0.83775467      7              0            100      0
     39        0.26490988        0.23659478      3              0            100      0
     40        0.13975941        0.00443414      1              0            100      0
     41        0.03045735        0.53543513      3              0            100      0
     42        0.21482177        0.53702700      7              0            100      0
     43        0.84961288        0.92157900      8              0            100      0
     44        0.46967210        0.57904864      6              0            100      0
     45        0.42883099        0.16173133      7              0            100      0
     46        0.15027266        0.76904537      2              0            100      0
     47        0.72991065        0.89858913      4              0            100      0
     48        0.44411413        0.98327632      4              0            100      0
     49        0.10215087        0.93956317      4              0            100      0
     50        0.94403290        0.45924043      4              0            100      0
