instance_1692

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08053945        0.25606512      0              0        1000000      0
      1        0.93326817        0.93298392      2              0            100      0
      2        0.36812163        0.07820864      6              0            100      0
      3        0.93619446        0.25613855      9              0            100      0
      4        0.87116263        0.35751637      6              0            100      0
      5        0.49415881        0.19953148      4              0            100      0
      6        0.75221648        0.03545325      8              0            100      0
      7        0.91417563        0.94869680      2              0            100      0
      8        0.07783673        0.43999402      3              0            100      0
      9        0.38746638        0.60787136      6              0            100      0
     10        0.64019714        0.32672160      8              0            100      0
     11        0.10590852        0.53670701      5              0            100      0
     12        0.05068964        0.61225070      1              0            100      0
     13        0.63333981        0.18328168      9              0            100      0
     14        0.82505973        0.12542725      9              0            100      0
     15        0.77402876        0.56922125      6              0            100      0
     16        0.81884621        0.21086096      1              0            100      0
     17        0.23122893        0.48693093      4              0            100      0
     18        0.97318653        0.32481977      8              0            100      0
     19        0.06234976        0.10411521      8              0            100      0
     20        0.67700149        0.18130596      9              0            100      0
     21        0.16821107        0.35737845      8              0            100      0
     22        0.23772445        0.89162565      7              0            100      0
     23        0.32161960        0.66592933      6              0            100      0
     24        0.24076574        0.41377184      2              0            100      0
     25        0.88219534        0.61149062      3              0            100      0
     26        0.00415853        0.51213606      2              0            100      0
     27        0.08746193        0.47290154      8              0            100      0
     28        0.60313578        0.41470062      9              0            100      0
     29        0.06642021        0.89683689      4              0            100      0
     30        0.47959074        0.75966259      3              0            100      0
     31        0.55665395        0.67607309      3              0            100      0
     32        0.44272687        0.21697242      6              0            100      0
     33        0.50459840        0.31633008      8              0            100      0
     34        0.38222653        0.36492543      3              0            100      0
     35        0.05345594        0.43363106      1              0            100      0
     36        0.93220859        0.27612968      8              0            100      0
     37        0.59087796        0.83490911      2              0            100      0
     38        0.10364191        0.71105798      9              0            100      0
     39        0.58348781        0.08814366      4              0            100      0
     40        0.67769231        0.07941284      3              0            100      0
     41        0.56557854        0.49935497      4              0            100      0
     42        0.71259213        0.06828503      1              0            100      0
     43        0.04594457        0.72904085      9              0            100      0
     44        0.13547604        0.60143456      6              0            100      0
     45        0.30072935        0.20750909      9              0            100      0
     46        0.55273088        0.29634065      2              0            100      0
     47        0.31330468        0.52316400      2              0            100      0
     48        0.20349854        0.01585995      8              0            100      0
     49        0.67260065        0.54961464      5              0            100      0
     50        0.30510266        0.28530730      9              0            100      0
