instance_7717

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96743521        0.77571879      0              0        1000000      0
      1        0.36035779        0.85303331      1              0            100      0
      2        0.29445585        0.53760514      5              0            100      0
      3        0.77344161        0.03525262      5              0            100      0
      4        0.88766682        0.37407296      1              0            100      0
      5        0.81365611        0.24450149      3              0            100      0
      6        0.74885873        0.50124466      4              0            100      0
      7        0.41805528        0.93867692      1              0            100      0
      8        0.88803100        0.15373476      2              0            100      0
      9        0.30377625        0.48660481      7              0            100      0
     10        0.28289861        0.58146722      7              0            100      0
     11        0.25290251        0.51670191      8              0            100      0
     12        0.59897999        0.54047855      4              0            100      0
     13        0.71424926        0.21673032      2              0            100      0
     14        0.60961577        0.55955979      7              0            100      0
     15        0.47025938        0.57219247      8              0            100      0
     16        0.32004995        0.83064517      7              0            100      0
     17        0.88468118        0.35664855      9              0            100      0
     18        0.24864585        0.19340607      8              0            100      0
     19        0.96686563        0.23402323      2              0            100      0
     20        0.22964815        0.86115296      4              0            100      0
     21        0.13108175        0.02876237      3              0            100      0
     22        0.45007564        0.49284908      1              0            100      0
     23        0.82454157        0.64120009      2              0            100      0
     24        0.66512460        0.32834895      1              0            100      0
     25        0.40055231        0.62314760      5              0            100      0
     26        0.41660215        0.03180258      5              0            100      0
     27        0.56694449        0.00237443      2              0            100      0
     28        0.62123891        0.78024546      1              0            100      0
     29        0.35674349        0.70705564      3              0            100      0
     30        0.58360008        0.97001185      1              0            100      0
     31        0.90269771        0.18617903      3              0            100      0
     32        0.84515024        0.94967239      4              0            100      0
     33        0.00708689        0.84304484      8              0            100      0
     34        0.52785329        0.94498878      5              0            100      0
     35        0.77925019        0.36971842      4              0            100      0
     36        0.22581235        0.09607158      8              0            100      0
     37        0.68176503        0.47888626      4              0            100      0
     38        0.43941114        0.61140996      2              0            100      0
     39        0.22898179        0.01258416      3              0            100      0
     40        0.44740547        0.74061760      3              0            100      0
     41        0.49911123        0.32654200      4              0            100      0
     42        0.08905862        0.91963503      6              0            100      0
     43        0.44576695        0.35163199      7              0            100      0
     44        0.63959173        0.38881152      1              0            100      0
     45        0.28267225        0.48734290      3              0            100      0
     46        0.19010950        0.81733071      3              0            100      0
     47        0.77911515        0.69460158      4              0            100      0
     48        0.10613193        0.45239497      2              0            100      0
     49        0.57647400        0.09206574      4              0            100      0
     50        0.37245629        0.92697424      5              0            100      0
