instance_2743

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09652791        0.27157955      0              0        1000000      0
      1        0.28980327        0.79990338      5              0            100      0
      2        0.88496010        0.21545279      6              0            100      0
      3        0.70122187        0.62236837      2              0            100      0
      4        0.05782360        0.41976062      6              0            100      0
      5        0.61852731        0.64503234      1              0            100      0
      6        0.64795913        0.36077881      4              0            100      0
      7        0.56801155        0.99684861      9              0            100      0
      8        0.82718294        0.27990026      9              0            100      0
      9        0.78770902        0.46737395      5              0            100      0
     10        0.84177287        0.21102802      6              0            100      0
     11        0.25175952        0.61126369      6              0            100      0
     12        0.49259366        0.21309904      5              0            100      0
     13        0.17333751        0.73068303      8              0            100      0
     14        0.51944953        0.95467625      3              0            100      0
     15        0.75079166        0.40760180      7              0            100      0
     16        0.82655481        0.86670113      9              0            100      0
     17        0.05659144        0.03765723      7              0            100      0
     18        0.90549370        0.75251942      6              0            100      0
     19        0.23960122        0.34794085      4              0            100      0
     20        0.27570174        0.18546542      7              0            100      0
     21        0.83644338        0.01426009      5              0            100      0
     22        0.67932302        0.55099155      5              0            100      0
     23        0.58932811        0.19306070      5              0            100      0
     24        0.34826260        0.45476434      1              0            100      0
     25        0.59767921        0.62584637      5              0            100      0
     26        0.55655078        0.76170552      7              0            100      0
     27        0.91697725        0.16798645      2              0            100      0
     28        0.16012027        0.59062994      4              0            100      0
     29        0.24630950        0.46272711      7              0            100      0
     30        0.37814356        0.62623429      1              0            100      0
     31        0.63931829        0.98154285      9              0            100      0
     32        0.08701473        0.12734936      7              0            100      0
     33        0.58961475        0.29968194      5              0            100      0
     34        0.24069763        0.34354105      9              0            100      0
     35        0.92558852        0.86859238      8              0            100      0
     36        0.05457640        0.82250452      8              0            100      0
     37        0.32345858        0.93492348      5              0            100      0
     38        0.85610321        0.61892420      7              0            100      0
     39        0.49435124        0.83048086      5              0            100      0
     40        0.09828893        0.24901197      9              0            100      0
     41        0.22874506        0.52085035      6              0            100      0
     42        0.41622415        0.60579114      2              0            100      0
     43        0.45780955        0.72590314      9              0            100      0
     44        0.99978374        0.34170344      7              0            100      0
     45        0.90990713        0.48600181      1              0            100      0
     46        0.61352894        0.27304877      6              0            100      0
     47        0.08346702        0.08547746      3              0            100      0
     48        0.54674256        0.67044315      3              0            100      0
     49        0.94890393        0.92058494      3              0            100      0
     50        0.60067621        0.44513205      6              0            100      0
