instance_7553

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16534474        0.49340719      0              0        1000000      0
      1        0.22925677        0.35258381      2              0            100      0
      2        0.70106231        0.34896420      2              0            100      0
      3        0.30042668        0.87542076      4              0            100      0
      4        0.76926125        0.90468854      5              0            100      0
      5        0.55880799        0.47393906      4              0            100      0
      6        0.03826429        0.60088290      5              0            100      0
      7        0.75963791        0.87074464      8              0            100      0
      8        0.44396397        0.29727312      5              0            100      0
      9        0.18653332        0.77729178      6              0            100      0
     10        0.42558564        0.04258803      3              0            100      0
     11        0.87069613        0.90137319      9              0            100      0
     12        0.26813653        0.82594525      3              0            100      0
     13        0.97255083        0.73859258      1              0            100      0
     14        0.82519712        0.05428138      8              0            100      0
     15        0.29356279        0.65424628      2              0            100      0
     16        0.07533778        0.50176242      9              0            100      0
     17        0.91074541        0.16916946      7              0            100      0
     18        0.56192503        0.22385809      7              0            100      0
     19        0.49946916        0.25236949      5              0            100      0
     20        0.71778829        0.07041494      4              0            100      0
     21        0.33407259        0.26865321      6              0            100      0
     22        0.38152274        0.19613281      8              0            100      0
     23        0.95366774        0.32700505      8              0            100      0
     24        0.10818527        0.91945243      7              0            100      0
     25        0.77120905        0.17042245      6              0            100      0
     26        0.83969266        0.83881960      6              0            100      0
     27        0.26377922        0.60483788      3              0            100      0
     28        0.92517564        0.25065236      4              0            100      0
     29        0.53266308        0.89650455      9              0            100      0
     30        0.39099898        0.29050455      6              0            100      0
     31        0.48069840        0.58236907      6              0            100      0
     32        0.31895042        0.95981894      5              0            100      0
     33        0.09176008        0.19180463      3              0            100      0
     34        0.00327982        0.01663639      6              0            100      0
     35        0.80782382        0.39045834      7              0            100      0
     36        0.97707792        0.70028410      2              0            100      0
     37        0.74299667        0.19795362      4              0            100      0
     38        0.97544127        0.43216320      6              0            100      0
     39        0.84294012        0.98107150      6              0            100      0
     40        0.85739346        0.04251862      9              0            100      0
     41        0.09231539        0.02459373      2              0            100      0
     42        0.17821057        0.21753673      3              0            100      0
     43        0.58798731        0.10329395      2              0            100      0
     44        0.34599614        0.41326771      3              0            100      0
     45        0.67126782        0.22467134      3              0            100      0
     46        0.03657695        0.43736703      9              0            100      0
     47        0.80358974        0.38099327      7              0            100      0
     48        0.03541037        0.21421515      1              0            100      0
     49        0.51554724        0.39523242      5              0            100      0
     50        0.42303993        0.14417473      4              0            100      0
