instance_570

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83221231        0.77646353      0              0        1000000      0
      1        0.27526378        0.62448408      9              0            100      0
      2        0.03776352        0.68129795      9              0            100      0
      3        0.30889664        0.67094136      9              0            100      0
      4        0.03569665        0.70027958      7              0            100      0
      5        0.60623121        0.45185873      8              0            100      0
      6        0.97117258        0.82441004      2              0            100      0
      7        0.62326484        0.34195250      3              0            100      0
      8        0.45068602        0.12089752      4              0            100      0
      9        0.15432772        0.70858151      3              0            100      0
     10        0.70697199        0.62279776      8              0            100      0
     11        0.06079022        0.64699775      8              0            100      0
     12        0.71558073        0.01362731      5              0            100      0
     13        0.33369585        0.55234437      4              0            100      0
     14        0.26984395        0.45405070      1              0            100      0
     15        0.07935640        0.10149444      5              0            100      0
     16        0.03246070        0.41687044      4              0            100      0
     17        0.30232711        0.95999133      4              0            100      0
     18        0.75388547        0.84051365      7              0            100      0
     19        0.30733087        0.79214503      5              0            100      0
     20        0.76706622        0.70023776      4              0            100      0
     21        0.50531750        0.19861671      7              0            100      0
     22        0.69044410        0.87345581      2              0            100      0
     23        0.16625171        0.00516239      1              0            100      0
     24        0.23311614        0.97678375      6              0            100      0
     25        0.03768438        0.94243082      7              0            100      0
     26        0.04544374        0.26005262      1              0            100      0
     27        0.81558520        0.06942795      6              0            100      0
     28        0.81212713        0.39049414      7              0            100      0
     29        0.57623119        0.76172056      9              0            100      0
     30        0.87171147        0.54935219      6              0            100      0
     31        0.06748394        0.33715638      7              0            100      0
     32        0.59317780        0.56575175      2              0            100      0
     33        0.52404894        0.57113544      9              0            100      0
     34        0.56273673        0.20524905      9              0            100      0
     35        0.33062571        0.20493869      5              0            100      0
     36        0.70884644        0.74089236      9              0            100      0
     37        0.40725637        0.68721734      7              0            100      0
     38        0.87571941        0.49102771      5              0            100      0
     39        0.93259001        0.13996702      8              0            100      0
     40        0.84752840        0.80756918      6              0            100      0
     41        0.01380664        0.88387094      7              0            100      0
     42        0.16995075        0.16335636      9              0            100      0
     43        0.56046189        0.44981234      1              0            100      0
     44        0.26881860        0.21064644      5              0            100      0
     45        0.44206439        0.57829659      9              0            100      0
     46        0.77985907        0.24183738      1              0            100      0
     47        0.45209335        0.01951204      9              0            100      0
     48        0.65017763        0.98351012      4              0            100      0
     49        0.60312083        0.83870507      2              0            100      0
     50        0.48143702        0.31177184      8              0            100      0
