instance_6650

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73493261        0.08827356      0              0        1000000      0
      1        0.25713147        0.58748373      6              0            100      0
      2        0.09690475        0.30349905      5              0            100      0
      3        0.68020227        0.95604401      1              0            100      0
      4        0.14961920        0.88146756      7              0            100      0
      5        0.50629235        0.84332839      3              0            100      0
      6        0.75193655        0.36632176      7              0            100      0
      7        0.39162742        0.97071143      3              0            100      0
      8        0.97286879        0.87739229      7              0            100      0
      9        0.78399364        0.23459795      8              0            100      0
     10        0.93462557        0.76786789      9              0            100      0
     11        0.40100904        0.53690205      3              0            100      0
     12        0.41565647        0.55005943      5              0            100      0
     13        0.80830382        0.02745907      7              0            100      0
     14        0.21502576        0.52122018      8              0            100      0
     15        0.42055103        0.06180278      2              0            100      0
     16        0.47568065        0.02170187      4              0            100      0
     17        0.58301110        0.35701529      2              0            100      0
     18        0.76218229        0.95626804      4              0            100      0
     19        0.93868567        0.69552261      2              0            100      0
     20        0.00822404        0.02890303      4              0            100      0
     21        0.67043206        0.27700519      7              0            100      0
     22        0.32822226        0.13298870      6              0            100      0
     23        0.21678789        0.08386260      7              0            100      0
     24        0.15479092        0.38188824      7              0            100      0
     25        0.95747240        0.14831578      5              0            100      0
     26        0.09032794        0.70110810      9              0            100      0
     27        0.31774281        0.08844710      1              0            100      0
     28        0.57598398        0.28292311      7              0            100      0
     29        0.07255831        0.57535855      7              0            100      0
     30        0.06531565        0.53871969      2              0            100      0
     31        0.83110274        0.40343536      7              0            100      0
     32        0.61452533        0.44686072      9              0            100      0
     33        0.42982969        0.64823826      3              0            100      0
     34        0.86151734        0.90947909      7              0            100      0
     35        0.19564529        0.35338826      5              0            100      0
     36        0.95568840        0.27223961      9              0            100      0
     37        0.14841921        0.68432774      9              0            100      0
     38        0.60252601        0.48314990      4              0            100      0
     39        0.94039558        0.59788669      8              0            100      0
     40        0.32928639        0.65440118      9              0            100      0
     41        0.50051222        0.25560055      5              0            100      0
     42        0.02050535        0.26003652      2              0            100      0
     43        0.43697961        0.57361121      3              0            100      0
     44        0.20537331        0.71762584      1              0            100      0
     45        0.05586984        0.23713606      3              0            100      0
     46        0.49486328        0.91137567      2              0            100      0
     47        0.98057163        0.20752000      4              0            100      0
     48        0.60843076        0.58552515      3              0            100      0
     49        0.40059765        0.17167924      1              0            100      0
     50        0.87910100        0.01963391      1              0            100      0
