instance_417

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73041445        0.23937503      0              0        1000000      0
      1        0.81920497        0.73901785      5              0            100      0
      2        0.90388445        0.46462679      8              0            100      0
      3        0.81150555        0.40755678      7              0            100      0
      4        0.30889410        0.62893106      3              0            100      0
      5        0.92453330        0.82254791      6              0            100      0
      6        0.95375365        0.72217231      8              0            100      0
      7        0.14333353        0.15370745      3              0            100      0
      8        0.80471596        0.73802540      1              0            100      0
      9        0.63926969        0.98248455      6              0            100      0
     10        0.75248011        0.09107957      3              0            100      0
     11        0.46369037        0.45076858      5              0            100      0
     12        0.10424873        0.88823917      3              0            100      0
     13        0.72767276        0.08378637      8              0            100      0
     14        0.88813279        0.73578806      2              0            100      0
     15        0.86616197        0.84936697      9              0            100      0
     16        0.08146802        0.01388651      7              0            100      0
     17        0.63805500        0.67565988      9              0            100      0
     18        0.32700019        0.39149076      9              0            100      0
     19        0.30966932        0.97072608      9              0            100      0
     20        0.64767825        0.35808279      7              0            100      0
     21        0.38804170        0.27597843      5              0            100      0
     22        0.08203420        0.74898555      8              0            100      0
     23        0.79462556        0.37053110      1              0            100      0
     24        0.22976545        0.55100734      9              0            100      0
     25        0.40586964        0.87928579      7              0            100      0
     26        0.55797730        0.59437360      2              0            100      0
     27        0.89241608        0.96613412      6              0            100      0
     28        0.14939312        0.19405267      6              0            100      0
     29        0.30589909        0.65910930      7              0            100      0
     30        0.30174706        0.28895791      8              0            100      0
     31        0.46609043        0.85368925      8              0            100      0
     32        0.94278590        0.88137256      9              0            100      0
     33        0.71938895        0.66919635      8              0            100      0
     34        0.67195910        0.44066597      4              0            100      0
     35        0.11798090        0.93196877      3              0            100      0
     36        0.90098276        0.19364506      3              0            100      0
     37        0.49154349        0.51542425      9              0            100      0
     38        0.90359953        0.66706116      1              0            100      0
     39        0.57685084        0.82530352      7              0            100      0
     40        0.44479568        0.14527481      9              0            100      0
     41        0.55459220        0.53012782      3              0            100      0
     42        0.35973356        0.79460035      5              0            100      0
     43        0.71351919        0.19091750      9              0            100      0
     44        0.01932996        0.71054265      7              0            100      0
     45        0.25879533        0.70658568      3              0            100      0
     46        0.43271193        0.39923014      5              0            100      0
     47        0.93053200        0.60899119      6              0            100      0
     48        0.35471509        0.14003953      8              0            100      0
     49        0.12127391        0.59178651      7              0            100      0
     50        0.24313390        0.40783014      5              0            100      0
