instance_7928

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06042503        0.88708562      0              0        1000000      0
      1        0.09200144        0.25050128      1              0            100      0
      2        0.98490154        0.09865623      6              0            100      0
      3        0.71431212        0.12338270      4              0            100      0
      4        0.87808172        0.54348046      1              0            100      0
      5        0.96642347        0.29822723      8              0            100      0
      6        0.62826847        0.64845969      7              0            100      0
      7        0.96690642        0.17837051      2              0            100      0
      8        0.26880993        0.30744774      9              0            100      0
      9        0.45803217        0.52235546      7              0            100      0
     10        0.77488852        0.97667025      2              0            100      0
     11        0.99625241        0.42529935      4              0            100      0
     12        0.10939704        0.49995789      2              0            100      0
     13        0.75539815        0.20221864      8              0            100      0
     14        0.93906647        0.66605986      6              0            100      0
     15        0.67590649        0.75743154      6              0            100      0
     16        0.44072426        0.67155525      1              0            100      0
     17        0.76726601        0.12772321      8              0            100      0
     18        0.90583161        0.34435830      9              0            100      0
     19        0.66840646        0.53554307      8              0            100      0
     20        0.55915740        0.45162911      1              0            100      0
     21        0.51830485        0.79020662      2              0            100      0
     22        0.25583106        0.29814548      7              0            100      0
     23        0.95490539        0.90347166      6              0            100      0
     24        0.43247831        0.07655035      3              0            100      0
     25        0.74737496        0.37594099      2              0            100      0
     26        0.33278112        0.92862463      6              0            100      0
     27        0.57597695        0.36681210      7              0            100      0
     28        0.34606112        0.36918403      7              0            100      0
     29        0.61463664        0.65030365      5              0            100      0
     30        0.78314150        0.57998043      7              0            100      0
     31        0.67075935        0.27627231      5              0            100      0
     32        0.54297823        0.50611611      2              0            100      0
     33        0.22410946        0.47385231      5              0            100      0
     34        0.17474679        0.43648620      5              0            100      0
     35        0.35359055        0.42011579      1              0            100      0
     36        0.03936529        0.09934139      6              0            100      0
     37        0.17223774        0.21023131      8              0            100      0
     38        0.70563983        0.73863599      4              0            100      0
     39        0.02279873        0.25124274      3              0            100      0
     40        0.14085201        0.07919026      2              0            100      0
     41        0.48228877        0.51398065      5              0            100      0
     42        0.13348218        0.43079352      4              0            100      0
     43        0.18701913        0.79320981      8              0            100      0
     44        0.44813307        0.00818053      7              0            100      0
     45        0.09836732        0.08664665      5              0            100      0
     46        0.79677897        0.49304401      7              0            100      0
     47        0.35787248        0.24221942      5              0            100      0
     48        0.95905949        0.04823130      3              0            100      0
     49        0.67262859        0.67292892      2              0            100      0
     50        0.15865297        0.28066234      8              0            100      0
