instance_4170

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90551820        0.30587673      0              0        1000000      0
      1        0.37458472        0.88928083      4              0            100      0
      2        0.40068632        0.98369597      9              0            100      0
      3        0.44516078        0.13764077      1              0            100      0
      4        0.42170276        0.66640558      5              0            100      0
      5        0.65829765        0.37434819      9              0            100      0
      6        0.66645614        0.90762720      6              0            100      0
      7        0.60360221        0.07254035      1              0            100      0
      8        0.54037347        0.67741952      5              0            100      0
      9        0.92590967        0.82786343      8              0            100      0
     10        0.98552753        0.46315469      1              0            100      0
     11        0.90154924        0.04163431      8              0            100      0
     12        0.31374330        0.87811952      6              0            100      0
     13        0.31746518        0.94791767      6              0            100      0
     14        0.28499733        0.27387122      5              0            100      0
     15        0.51651265        0.14554740      5              0            100      0
     16        0.77361020        0.14971929      9              0            100      0
     17        0.36206239        0.93114515      1              0            100      0
     18        0.43507630        0.60655453      7              0            100      0
     19        0.23640780        0.13140924      3              0            100      0
     20        0.35085070        0.17607885      2              0            100      0
     21        0.88050545        0.76932061      4              0            100      0
     22        0.41074526        0.42999893      9              0            100      0
     23        0.40352801        0.04598245      9              0            100      0
     24        0.16462980        0.45488258      3              0            100      0
     25        0.45322145        0.40896041      4              0            100      0
     26        0.10408139        0.60259398      2              0            100      0
     27        0.62387719        0.81328948      9              0            100      0
     28        0.40694039        0.27154849      4              0            100      0
     29        0.24268503        0.93115344      7              0            100      0
     30        0.72109743        0.58149148      1              0            100      0
     31        0.02097964        0.72559060      8              0            100      0
     32        0.81771740        0.33358119      2              0            100      0
     33        0.30630797        0.53958581      6              0            100      0
     34        0.06301003        0.57501039      1              0            100      0
     35        0.64386702        0.20747849      6              0            100      0
     36        0.02677316        0.93133827      5              0            100      0
     37        0.54081724        0.89821943      5              0            100      0
     38        0.93968142        0.30339555      2              0            100      0
     39        0.24309961        0.07373886      4              0            100      0
     40        0.52818215        0.36046984      7              0            100      0
     41        0.46616319        0.85069979      1              0            100      0
     42        0.76431879        0.71814467      3              0            100      0
     43        0.48017098        0.23571759      8              0            100      0
     44        0.44900599        0.86649424      8              0            100      0
     45        0.85195593        0.66337484      4              0            100      0
     46        0.17848118        0.65687648      8              0            100      0
     47        0.28299399        0.62482009      5              0            100      0
     48        0.30199388        0.10455562      7              0            100      0
     49        0.36685173        0.35613576      5              0            100      0
     50        0.24172870        0.51962633      5              0            100      0
