instance_1192

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28721319        0.71710092      0              0        1000000      0
      1        0.23911011        0.22675709      6              0            100      0
      2        0.39580588        0.26645477      1              0            100      0
      3        0.84874999        0.41697827      3              0            100      0
      4        0.84930605        0.97108432      9              0            100      0
      5        0.36609114        0.44886908      9              0            100      0
      6        0.66587404        0.70555384      4              0            100      0
      7        0.41888153        0.75668633      4              0            100      0
      8        0.20034050        0.09439016      8              0            100      0
      9        0.66018051        0.30200122      9              0            100      0
     10        0.36122842        0.72310267      6              0            100      0
     11        0.33435807        0.02547027      7              0            100      0
     12        0.76159653        0.73088459      5              0            100      0
     13        0.07347673        0.97273281      8              0            100      0
     14        0.23379181        0.77844032      4              0            100      0
     15        0.80037267        0.44060242      8              0            100      0
     16        0.62783996        0.61807557      9              0            100      0
     17        0.56050169        0.46747173      6              0            100      0
     18        0.62518614        0.81672328      2              0            100      0
     19        0.96231725        0.70575729      5              0            100      0
     20        0.92334075        0.37009489      6              0            100      0
     21        0.96710319        0.62857995      6              0            100      0
     22        0.98460181        0.62597939      1              0            100      0
     23        0.98667294        0.26217701      1              0            100      0
     24        0.74615127        0.50191192      1              0            100      0
     25        0.83676698        0.59858823      4              0            100      0
     26        0.68807330        0.36269640      4              0            100      0
     27        0.78818911        0.46632497      2              0            100      0
     28        0.63690081        0.78351515      9              0            100      0
     29        0.97097595        0.57346076      7              0            100      0
     30        0.84611635        0.19767280      8              0            100      0
     31        0.11910755        0.83732963      5              0            100      0
     32        0.70849067        0.08362342      3              0            100      0
     33        0.33967270        0.38644558      8              0            100      0
     34        0.77754191        0.33319729      2              0            100      0
     35        0.06231142        0.10368586      7              0            100      0
     36        0.43572473        0.84164486      1              0            100      0
     37        0.54776613        0.24714822      1              0            100      0
     38        0.09087233        0.27724757      8              0            100      0
     39        0.69098731        0.18729043      6              0            100      0
     40        0.12017122        0.64388825      7              0            100      0
     41        0.48914056        0.31715796      5              0            100      0
     42        0.87579967        0.40083683      1              0            100      0
     43        0.15557553        0.60015509      6              0            100      0
     44        0.96664018        0.20841012      4              0            100      0
     45        0.50534935        0.97422687      7              0            100      0
     46        0.39050344        0.60387777      1              0            100      0
     47        0.41635504        0.54065506      8              0            100      0
     48        0.56131748        0.92661397      1              0            100      0
     49        0.78946785        0.82807861      1              0            100      0
     50        0.30422480        0.13253679      7              0            100      0
