instance_3993

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51798120        0.00802272      0              0        1000000      0
      1        0.12865222        0.12989535      7              0            100      0
      2        0.77623432        0.32647579      4              0            100      0
      3        0.54787048        0.48781554      9              0            100      0
      4        0.15182685        0.21750739      6              0            100      0
      5        0.31953020        0.54350982      5              0            100      0
      6        0.87611796        0.20075901      3              0            100      0
      7        0.97890543        0.08234717      3              0            100      0
      8        0.28182269        0.46987866      9              0            100      0
      9        0.14063328        0.74156090      3              0            100      0
     10        0.18974334        0.35274157      5              0            100      0
     11        0.56424764        0.52152984      2              0            100      0
     12        0.94314179        0.91660049      1              0            100      0
     13        0.28434390        0.63497234      1              0            100      0
     14        0.22150764        0.98005489      3              0            100      0
     15        0.95218166        0.03022978      4              0            100      0
     16        0.40616800        0.43961685      2              0            100      0
     17        0.14421331        0.59424063      6              0            100      0
     18        0.75282300        0.69458713      6              0            100      0
     19        0.89235177        0.28471318      3              0            100      0
     20        0.95156764        0.69905191      2              0            100      0
     21        0.96513392        0.89317120      4              0            100      0
     22        0.22526112        0.57218097      2              0            100      0
     23        0.30078103        0.17004513      7              0            100      0
     24        0.92177637        0.98486650      3              0            100      0
     25        0.65731868        0.58979001      7              0            100      0
     26        0.63011302        0.00016475      3              0            100      0
     27        0.55169578        0.38363357      3              0            100      0
     28        0.19651121        0.67077158      6              0            100      0
     29        0.23029345        0.39233676      3              0            100      0
     30        0.51208461        0.15384751      3              0            100      0
     31        0.57276345        0.90118043      9              0            100      0
     32        0.75539530        0.67377192      5              0            100      0
     33        0.23911959        0.88912156      2              0            100      0
     34        0.69656304        0.09527347      8              0            100      0
     35        0.78314758        0.93447056      8              0            100      0
     36        0.19528757        0.54705070      9              0            100      0
     37        0.90448244        0.97490639      8              0            100      0
     38        0.40828533        0.36735203      5              0            100      0
     39        0.99090469        0.81888238      7              0            100      0
     40        0.17697249        0.62974956      4              0            100      0
     41        0.50439755        0.30419415      3              0            100      0
     42        0.25952553        0.03960294      5              0            100      0
     43        0.62181928        0.31697880      4              0            100      0
     44        0.85034933        0.43100738      1              0            100      0
     45        0.42510645        0.92371346      3              0            100      0
     46        0.81232279        0.12029965      8              0            100      0
     47        0.25719992        0.78402765      4              0            100      0
     48        0.53578411        0.49485535      7              0            100      0
     49        0.39291980        0.14945131      1              0            100      0
     50        0.51585245        0.49381846      7              0            100      0
