instance_5229

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86963964        0.58974467      0              0        1000000      0
      1        0.98711582        0.67017462      8              0            100      0
      2        0.77396650        0.27711245      2              0            100      0
      3        0.30173340        0.33087840      1              0            100      0
      4        0.67505742        0.31191175      6              0            100      0
      5        0.15803498        0.32335526      1              0            100      0
      6        0.56242763        0.27596400      1              0            100      0
      7        0.48617864        0.34758492      5              0            100      0
      8        0.90568928        0.80883731      8              0            100      0
      9        0.48385810        0.55023384      6              0            100      0
     10        0.22625146        0.05878643      9              0            100      0
     11        0.86003233        0.32052931      3              0            100      0
     12        0.65149529        0.63057793      9              0            100      0
     13        0.19236780        0.67472260      8              0            100      0
     14        0.27067551        0.49860108      8              0            100      0
     15        0.57606845        0.57454525      3              0            100      0
     16        0.81340334        0.53648430      3              0            100      0
     17        0.32248700        0.62870788      2              0            100      0
     18        0.48079459        0.80267600      7              0            100      0
     19        0.95099628        0.54893431      5              0            100      0
     20        0.79188586        0.54832858      8              0            100      0
     21        0.33414517        0.42957514      8              0            100      0
     22        0.43677542        0.40463712      6              0            100      0
     23        0.54424870        0.84911871      2              0            100      0
     24        0.80481543        0.08507019      3              0            100      0
     25        0.68744449        0.69339616      8              0            100      0
     26        0.28506303        0.71272955      7              0            100      0
     27        0.13497603        0.00540013      6              0            100      0
     28        0.03071487        0.95003863      1              0            100      0
     29        0.96043016        0.06316715      5              0            100      0
     30        0.01662111        0.34381940      9              0            100      0
     31        0.77007494        0.65640243      8              0            100      0
     32        0.37038944        0.61248264      4              0            100      0
     33        0.49342672        0.32212683      2              0            100      0
     34        0.84870554        0.64610704      7              0            100      0
     35        0.93374136        0.16539981      9              0            100      0
     36        0.49909808        0.53223206      5              0            100      0
     37        0.68473270        0.34654196      1              0            100      0
     38        0.76644758        0.72002808      4              0            100      0
     39        0.75631228        0.56740039      8              0            100      0
     40        0.79988147        0.48001819      5              0            100      0
     41        0.05433104        0.91824063      6              0            100      0
     42        0.88511743        0.57741481      5              0            100      0
     43        0.65342415        0.01752258      2              0            100      0
     44        0.43560918        0.51364555      8              0            100      0
     45        0.72658546        0.15876105      7              0            100      0
     46        0.16664827        0.68350162      9              0            100      0
     47        0.21449342        0.05404940      9              0            100      0
     48        0.31948454        0.66417576      9              0            100      0
     49        0.92298631        0.47615816      9              0            100      0
     50        0.03519448        0.26769601      6              0            100      0
