instance_1848

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15452645        0.18081296      0              0        1000000      0
      1        0.60157642        0.00016427      8              0            100      0
      2        0.56255299        0.36169014      3              0            100      0
      3        0.30851563        0.48793203      5              0            100      0
      4        0.02159450        0.03528812      1              0            100      0
      5        0.37136830        0.94560537      6              0            100      0
      6        0.20876004        0.43281914      9              0            100      0
      7        0.86942557        0.54747648      2              0            100      0
      8        0.06604742        0.66485937      3              0            100      0
      9        0.37317039        0.59698903      8              0            100      0
     10        0.43066693        0.32233208      4              0            100      0
     11        0.10884170        0.56551892      7              0            100      0
     12        0.09523054        0.91755918      2              0            100      0
     13        0.95111387        0.70176796      8              0            100      0
     14        0.90615174        0.48987191      9              0            100      0
     15        0.81101900        0.06328221      1              0            100      0
     16        0.65918455        0.09846408      5              0            100      0
     17        0.78434629        0.59084979      4              0            100      0
     18        0.74168112        0.18617485      6              0            100      0
     19        0.77408539        0.35473241      6              0            100      0
     20        0.04922287        0.02033925      4              0            100      0
     21        0.92828320        0.28281162      1              0            100      0
     22        0.96031105        0.42400725      8              0            100      0
     23        0.04757368        0.14102393      3              0            100      0
     24        0.10541029        0.55684592      4              0            100      0
     25        0.98482200        0.65012169      1              0            100      0
     26        0.58743391        0.50759398      3              0            100      0
     27        0.14266762        0.53660338      1              0            100      0
     28        0.71079637        0.39003388      1              0            100      0
     29        0.83521314        0.59144619      1              0            100      0
     30        0.04869051        0.69688420      5              0            100      0
     31        0.36013546        0.45444528      8              0            100      0
     32        0.47259474        0.26722466      5              0            100      0
     33        0.63931734        0.41110905      7              0            100      0
     34        0.54941602        0.74266145      2              0            100      0
     35        0.65192684        0.73731155      9              0            100      0
     36        0.73423234        0.45096069      2              0            100      0
     37        0.48001694        0.54743137      8              0            100      0
     38        0.55044051        0.36709395      3              0            100      0
     39        0.90582941        0.28204775      3              0            100      0
     40        0.86941210        0.39969065      7              0            100      0
     41        0.25745239        0.60592482      7              0            100      0
     42        0.20131862        0.73282956      9              0            100      0
     43        0.08722600        0.66179236      6              0            100      0
     44        0.82888417        0.20376808      2              0            100      0
     45        0.44167250        0.46460065      5              0            100      0
     46        0.17576152        0.96257910      1              0            100      0
     47        0.69411068        0.57043099      6              0            100      0
     48        0.29113889        0.41928489      1              0            100      0
     49        0.41137559        0.70146135      7              0            100      0
     50        0.15718337        0.69795433      3              0            100      0
