instance_2690

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08701543        0.17996493      0              0        1000000      0
      1        0.64491204        0.42923634      4              0            100      0
      2        0.00383913        0.67718296      1              0            100      0
      3        0.25859206        0.14114089      5              0            100      0
      4        0.07571485        0.01183072      4              0            100      0
      5        0.40101103        0.31205061      5              0            100      0
      6        0.34719057        0.23395621      9              0            100      0
      7        0.29970826        0.30708455      2              0            100      0
      8        0.70071743        0.18318917      9              0            100      0
      9        0.37932819        0.94707976      8              0            100      0
     10        0.07320355        0.76686350      6              0            100      0
     11        0.31994693        0.90440927      8              0            100      0
     12        0.19097965        0.98552448      7              0            100      0
     13        0.84763325        0.97911709      4              0            100      0
     14        0.76986871        0.56703435      6              0            100      0
     15        0.65221840        0.76982390      5              0            100      0
     16        0.89086731        0.33610965      8              0            100      0
     17        0.51348083        0.51389631      8              0            100      0
     18        0.19192647        0.21975031      6              0            100      0
     19        0.25143872        0.21358856      1              0            100      0
     20        0.29195537        0.21289559      9              0            100      0
     21        0.00359377        0.50577348      2              0            100      0
     22        0.64151865        0.09140234      5              0            100      0
     23        0.60922736        0.20440276      1              0            100      0
     24        0.04106969        0.82954085      8              0            100      0
     25        0.32922348        0.30488348      8              0            100      0
     26        0.61173854        0.04685125      1              0            100      0
     27        0.82507675        0.17342060      2              0            100      0
     28        0.23042760        0.30968172      7              0            100      0
     29        0.01175153        0.00836975      1              0            100      0
     30        0.82037171        0.22517489      9              0            100      0
     31        0.00564510        0.67253297      4              0            100      0
     32        0.38917686        0.59044894      1              0            100      0
     33        0.42425168        0.36777618      9              0            100      0
     34        0.70594820        0.19601128      2              0            100      0
     35        0.69739194        0.75220268      9              0            100      0
     36        0.46826300        0.80926182      8              0            100      0
     37        0.06781958        0.90801681      8              0            100      0
     38        0.30304955        0.91280230      4              0            100      0
     39        0.09932159        0.96958341      1              0            100      0
     40        0.54864417        0.08154328      7              0            100      0
     41        0.61594703        0.40775962      9              0            100      0
     42        0.62532814        0.14529590      7              0            100      0
     43        0.79907333        0.00740129      9              0            100      0
     44        0.32833372        0.17193486      2              0            100      0
     45        0.09693925        0.05445739      1              0            100      0
     46        0.02430911        0.43304976      8              0            100      0
     47        0.72786857        0.24621514      4              0            100      0
     48        0.71716136        0.32922637      3              0            100      0
     49        0.02760181        0.33894365      8              0            100      0
     50        0.50497355        0.25227357      2              0            100      0
