instance_7137

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29855307        0.48755298      0              0        1000000      0
      1        0.97266588        0.61409825      4              0            100      0
      2        0.76261956        0.90594170      1              0            100      0
      3        0.76125893        0.51098607      7              0            100      0
      4        0.77906003        0.91433306      8              0            100      0
      5        0.15923824        0.42366319      2              0            100      0
      6        0.98333792        0.20170404      2              0            100      0
      7        0.47863788        0.06008295      3              0            100      0
      8        0.01054122        0.15183333      4              0            100      0
      9        0.53282521        0.07788250      7              0            100      0
     10        0.55694833        0.20227259      9              0            100      0
     11        0.77198764        0.64948541      8              0            100      0
     12        0.70050132        0.81708268      6              0            100      0
     13        0.29148451        0.83942909      8              0            100      0
     14        0.76608718        0.63543274      2              0            100      0
     15        0.67673991        0.00680448      9              0            100      0
     16        0.28648216        0.22673390      7              0            100      0
     17        0.23424149        0.80929100      5              0            100      0
     18        0.35873828        0.13036910      8              0            100      0
     19        0.02731009        0.56457490      3              0            100      0
     20        0.27727551        0.70735193      8              0            100      0
     21        0.59679839        0.31784837      7              0            100      0
     22        0.37540113        0.21168243      4              0            100      0
     23        0.17425934        0.65227688      6              0            100      0
     24        0.36569765        0.44365373      8              0            100      0
     25        0.52280310        0.65805383      9              0            100      0
     26        0.30416675        0.20057670      7              0            100      0
     27        0.28540901        0.37120768      1              0            100      0
     28        0.18215796        0.14870348      5              0            100      0
     29        0.53107731        0.44653440      4              0            100      0
     30        0.94328608        0.90727028      7              0            100      0
     31        0.45129314        0.06886188      8              0            100      0
     32        0.52589591        0.91831969      1              0            100      0
     33        0.39981378        0.83915827      4              0            100      0
     34        0.99694499        0.25860123      6              0            100      0
     35        0.92156176        0.34072673      2              0            100      0
     36        0.53747203        0.86147375      9              0            100      0
     37        0.09143273        0.34145434      9              0            100      0
     38        0.59649239        0.79211963      8              0            100      0
     39        0.60972573        0.16328259      5              0            100      0
     40        0.76946867        0.60178045      8              0            100      0
     41        0.21016559        0.03153188      8              0            100      0
     42        0.05719530        0.69695238      2              0            100      0
     43        0.60554982        0.63775421      5              0            100      0
     44        0.95470495        0.66332256      6              0            100      0
     45        0.79819435        0.81089142      9              0            100      0
     46        0.85744874        0.62974631      9              0            100      0
     47        0.41770003        0.32864567      7              0            100      0
     48        0.30104685        0.65889253      3              0            100      0
     49        0.24149201        0.24470098      5              0            100      0
     50        0.37924093        0.01791740      7              0            100      0
