instance_1513

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53385256        0.64132023      0              0        1000000      0
      1        0.46823879        0.02223949      8              0            100      0
      2        0.49150888        0.44956161      3              0            100      0
      3        0.10501242        0.99227568      8              0            100      0
      4        0.46435326        0.57146506      9              0            100      0
      5        0.30614492        0.48686265      7              0            100      0
      6        0.40121751        0.08762346      7              0            100      0
      7        0.07535935        0.03954790      2              0            100      0
      8        0.72701898        0.23596741      5              0            100      0
      9        0.13483953        0.13971185      3              0            100      0
     10        0.58756616        0.59096194      1              0            100      0
     11        0.63259157        0.62688197      8              0            100      0
     12        0.70187922        0.80267955      2              0            100      0
     13        0.47970387        0.63825572      2              0            100      0
     14        0.57961012        0.07368563      1              0            100      0
     15        0.66989859        0.56351085      8              0            100      0
     16        0.20047073        0.51056094      8              0            100      0
     17        0.65581655        0.72136378      4              0            100      0
     18        0.88665677        0.16159804      4              0            100      0
     19        0.29593370        0.04762809      2              0            100      0
     20        0.46420024        0.33192400      5              0            100      0
     21        0.18360997        0.67675518      4              0            100      0
     22        0.46480416        0.22003526      9              0            100      0
     23        0.03853512        0.95054637      9              0            100      0
     24        0.38533573        0.60560808      3              0            100      0
     25        0.28920582        0.35115710      3              0            100      0
     26        0.74231094        0.99824372      2              0            100      0
     27        0.15778463        0.43356585      7              0            100      0
     28        0.08645372        0.13374035      5              0            100      0
     29        0.80811655        0.03476122      8              0            100      0
     30        0.72282535        0.18803037      8              0            100      0
     31        0.23665887        0.67363443      5              0            100      0
     32        0.14753724        0.57284088      6              0            100      0
     33        0.56872300        0.00669231      4              0            100      0
     34        0.04876172        0.83433726      4              0            100      0
     35        0.25624035        0.50324290      4              0            100      0
     36        0.08863435        0.64783560      2              0            100      0
     37        0.37713450        0.97297063      7              0            100      0
     38        0.61960061        0.97244255      6              0            100      0
     39        0.45688210        0.18236989      3              0            100      0
     40        0.48552184        0.07018602      8              0            100      0
     41        0.52667110        0.47010671      8              0            100      0
     42        0.40733647        0.37755660      1              0            100      0
     43        0.85807067        0.14308829      4              0            100      0
     44        0.83676393        0.45469322      3              0            100      0
     45        0.10971443        0.03872253      5              0            100      0
     46        0.09555451        0.72676151      4              0            100      0
     47        0.37397056        0.47030280      3              0            100      0
     48        0.15283741        0.57368581      3              0            100      0
     49        0.28119247        0.33247214      5              0            100      0
     50        0.31323220        0.51204168      9              0            100      0
