instance_2906

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51927915        0.24126631      0              0        1000000      0
      1        0.89765304        0.42627343      9              0            100      0
      2        0.42467973        0.92687046      7              0            100      0
      3        0.19106964        0.34497062      9              0            100      0
      4        0.28629293        0.85021971      8              0            100      0
      5        0.98278408        0.18714718      9              0            100      0
      6        0.96818459        0.21584043      5              0            100      0
      7        0.46826915        0.58885517      6              0            100      0
      8        0.15683483        0.94146630      5              0            100      0
      9        0.74012264        0.32434028      9              0            100      0
     10        0.55854286        0.80323599      8              0            100      0
     11        0.41262896        0.42804104      1              0            100      0
     12        0.68575208        0.56561649      7              0            100      0
     13        0.15542716        0.75433043      4              0            100      0
     14        0.68292451        0.23373154      9              0            100      0
     15        0.04270665        0.36549899      4              0            100      0
     16        0.37792451        0.58453762      4              0            100      0
     17        0.32498661        0.46790898      6              0            100      0
     18        0.09848277        0.85892597      4              0            100      0
     19        0.38293543        0.52717739      5              0            100      0
     20        0.37490992        0.48407047      9              0            100      0
     21        0.28243979        0.00504876      9              0            100      0
     22        0.40545087        0.07445253      5              0            100      0
     23        0.68225346        0.53453971      2              0            100      0
     24        0.48748627        0.75470513      1              0            100      0
     25        0.00021205        0.44850495      8              0            100      0
     26        0.17212427        0.04935155      1              0            100      0
     27        0.51117898        0.76111647      7              0            100      0
     28        0.70943925        0.28836783      5              0            100      0
     29        0.72192226        0.53604178      4              0            100      0
     30        0.15853486        0.31693957      7              0            100      0
     31        0.23307615        0.12914585      6              0            100      0
     32        0.86547447        0.42025451      3              0            100      0
     33        0.57698501        0.46765512      4              0            100      0
     34        0.96155083        0.20148990      8              0            100      0
     35        0.44880379        0.19182029      3              0            100      0
     36        0.43981688        0.83135407      8              0            100      0
     37        0.47315606        0.00078974      4              0            100      0
     38        0.61870835        0.55481725      1              0            100      0
     39        0.54587088        0.70605022      5              0            100      0
     40        0.02907292        0.46706915      9              0            100      0
     41        0.98560535        0.94363985      4              0            100      0
     42        0.51184480        0.47225944      4              0            100      0
     43        0.58618971        0.57978961      6              0            100      0
     44        0.67951153        0.38875078      3              0            100      0
     45        0.71731000        0.26344289      8              0            100      0
     46        0.42851869        0.37022037      2              0            100      0
     47        0.07019439        0.23180479      8              0            100      0
     48        0.06655327        0.12815028      5              0            100      0
     49        0.53881104        0.61210168      5              0            100      0
     50        0.90358723        0.30497978      9              0            100      0
