instance_6687

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02148945        0.76709068      0              0        1000000      0
      1        0.75309843        0.55711216      4              0            100      0
      2        0.31530427        0.69608896      4              0            100      0
      3        0.11167652        0.28917264      6              0            100      0
      4        0.30197466        0.71688773      3              0            100      0
      5        0.13073028        0.53490357      8              0            100      0
      6        0.79620189        0.84665997      2              0            100      0
      7        0.66556471        0.37462062      4              0            100      0
      8        0.47619062        0.31917518      5              0            100      0
      9        0.01072037        0.75570442      3              0            100      0
     10        0.96548432        0.17109320      3              0            100      0
     11        0.22635819        0.50272712      8              0            100      0
     12        0.61837657        0.73516166      4              0            100      0
     13        0.50303295        0.97993122      5              0            100      0
     14        0.71130773        0.69545921      2              0            100      0
     15        0.50648245        0.02915750      9              0            100      0
     16        0.26190772        0.40556391      9              0            100      0
     17        0.30796186        0.24534778      2              0            100      0
     18        0.33688726        0.63657471      5              0            100      0
     19        0.44256378        0.67285076      3              0            100      0
     20        0.87417543        0.65242159      4              0            100      0
     21        0.23185220        0.10901600      6              0            100      0
     22        0.55012766        0.52322858      8              0            100      0
     23        0.08709746        0.12632691      3              0            100      0
     24        0.72519055        0.93319913      7              0            100      0
     25        0.97024281        0.78694676      5              0            100      0
     26        0.70003531        0.06622270      7              0            100      0
     27        0.59710184        0.98523811      2              0            100      0
     28        0.47690074        0.44335051      1              0            100      0
     29        0.96157168        0.88900243      8              0            100      0
     30        0.39089603        0.48609773      9              0            100      0
     31        0.56511498        0.38525956      5              0            100      0
     32        0.36385561        0.67655168      4              0            100      0
     33        0.77353323        0.65201759      9              0            100      0
     34        0.73783916        0.27576040      4              0            100      0
     35        0.45769243        0.32844388      9              0            100      0
     36        0.83876068        0.96573717      1              0            100      0
     37        0.89510080        0.79795515      6              0            100      0
     38        0.62424905        0.61086135      3              0            100      0
     39        0.74401828        0.00461052      4              0            100      0
     40        0.97396804        0.29064399      4              0            100      0
     41        0.82815288        0.83719789      8              0            100      0
     42        0.37861152        0.33049227      2              0            100      0
     43        0.49328086        0.76119979      9              0            100      0
     44        0.42953989        0.43715551      2              0            100      0
     45        0.07832816        0.52140208      3              0            100      0
     46        0.76499299        0.63354279      1              0            100      0
     47        0.77798166        0.17239004      9              0            100      0
     48        0.21530204        0.23388655      6              0            100      0
     49        0.48694674        0.97840691      4              0            100      0
     50        0.52591654        0.73799387      2              0            100      0
