instance_3152

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87210051        0.75835419      0              0        1000000      0
      1        0.46158760        0.51878920      2              0            100      0
      2        0.09880772        0.70300264      1              0            100      0
      3        0.77294732        0.24899788      1              0            100      0
      4        0.36617160        0.03747086      5              0            100      0
      5        0.39744857        0.85841375      5              0            100      0
      6        0.77967764        0.05809582      1              0            100      0
      7        0.95349171        0.39257851      1              0            100      0
      8        0.01636212        0.12910337      6              0            100      0
      9        0.12269236        0.94065422      2              0            100      0
     10        0.38606390        0.81445163      5              0            100      0
     11        0.40921611        0.71588065      4              0            100      0
     12        0.32177799        0.85863552      1              0            100      0
     13        0.69053324        0.43893621      9              0            100      0
     14        0.13532541        0.23949108      4              0            100      0
     15        0.53457477        0.73522746      8              0            100      0
     16        0.67735916        0.02814104      4              0            100      0
     17        0.46505500        0.24659347      7              0            100      0
     18        0.74553012        0.64096553      1              0            100      0
     19        0.66705250        0.56489561      5              0            100      0
     20        0.43716782        0.11441864      5              0            100      0
     21        0.33915571        0.43036754      1              0            100      0
     22        0.13746609        0.82250614      9              0            100      0
     23        0.68806516        0.13952726      3              0            100      0
     24        0.98289283        0.76087571      4              0            100      0
     25        0.24874916        0.69883647      6              0            100      0
     26        0.67867657        0.91336214      7              0            100      0
     27        0.27509634        0.24465160      2              0            100      0
     28        0.26401041        0.94289221      3              0            100      0
     29        0.30424291        0.48849824      7              0            100      0
     30        0.25304584        0.09958387      5              0            100      0
     31        0.10140393        0.36989651      9              0            100      0
     32        0.98896736        0.78874837      2              0            100      0
     33        0.30183231        0.20019445      5              0            100      0
     34        0.40434409        0.10763731      7              0            100      0
     35        0.98845999        0.08132479      7              0            100      0
     36        0.15996890        0.66515234      3              0            100      0
     37        0.28348105        0.24975398      8              0            100      0
     38        0.50151198        0.32855645      4              0            100      0
     39        0.78245653        0.63561393      2              0            100      0
     40        0.60772364        0.71709683      8              0            100      0
     41        0.61050077        0.91491119      4              0            100      0
     42        0.25433313        0.72046404      4              0            100      0
     43        0.44435968        0.54162251      8              0            100      0
     44        0.99301953        0.00316768      7              0            100      0
     45        0.74369922        0.52355604      3              0            100      0
     46        0.29180020        0.28669935      8              0            100      0
     47        0.88765242        0.60881634      5              0            100      0
     48        0.93733976        0.36652660      3              0            100      0
     49        0.20210981        0.71486966      8              0            100      0
     50        0.65043703        0.34400829      9              0            100      0
