instance_4000

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93991696        0.38034382      0              0        1000000      0
      1        0.25060716        0.23757010      9              0            100      0
      2        0.35227660        0.43807680      5              0            100      0
      3        0.52623747        0.60117182      4              0            100      0
      4        0.15621673        0.84668705      3              0            100      0
      5        0.99889440        0.83936568      6              0            100      0
      6        0.85018670        0.46745583      3              0            100      0
      7        0.06805657        0.21333761      7              0            100      0
      8        0.17695588        0.22118282      6              0            100      0
      9        0.17320570        0.56123256      2              0            100      0
     10        0.52996641        0.72224586      2              0            100      0
     11        0.57766388        0.08754463      1              0            100      0
     12        0.54356527        0.73273097      4              0            100      0
     13        0.50946091        0.50550159      3              0            100      0
     14        0.14074337        0.54857383      2              0            100      0
     15        0.40832979        0.49831834      8              0            100      0
     16        0.76291881        0.94690613      3              0            100      0
     17        0.13551374        0.87415459      2              0            100      0
     18        0.65207614        0.39516999      6              0            100      0
     19        0.78250722        0.62447642      4              0            100      0
     20        0.08712381        0.84089619      1              0            100      0
     21        0.45417900        0.46973202      8              0            100      0
     22        0.66081951        0.37884882      7              0            100      0
     23        0.87707139        0.03952399      2              0            100      0
     24        0.07407905        0.00537135      3              0            100      0
     25        0.08572119        0.74328591      8              0            100      0
     26        0.51728685        0.75598553      6              0            100      0
     27        0.26768259        0.81122159      2              0            100      0
     28        0.26214807        0.76193687      6              0            100      0
     29        0.50760813        0.30068175      7              0            100      0
     30        0.50712515        0.74363542      3              0            100      0
     31        0.36794952        0.59184669      9              0            100      0
     32        0.59406173        0.25238724      8              0            100      0
     33        0.25919135        0.94329066      9              0            100      0
     34        0.78125557        0.00172516      5              0            100      0
     35        0.90160503        0.64273610      8              0            100      0
     36        0.15941348        0.24883241      1              0            100      0
     37        0.14451983        0.45708809      6              0            100      0
     38        0.00987600        0.11149167      7              0            100      0
     39        0.89069812        0.45289494      2              0            100      0
     40        0.28030023        0.77707631      2              0            100      0
     41        0.65830401        0.96012585      7              0            100      0
     42        0.29818399        0.72565425      6              0            100      0
     43        0.28210873        0.03254835      7              0            100      0
     44        0.75746774        0.11454425      5              0            100      0
     45        0.85692144        0.02878239      3              0            100      0
     46        0.81359556        0.42733848      3              0            100      0
     47        0.85617331        0.64424248      6              0            100      0
     48        0.39100187        0.46532373      6              0            100      0
     49        0.64817464        0.45624949      7              0            100      0
     50        0.40159421        0.47814068      8              0            100      0
