instance_3754

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81577395        0.52890544      0              0        1000000      0
      1        0.36009363        0.28328841      2              0            100      0
      2        0.42981738        0.01181162      2              0            100      0
      3        0.68246346        0.39532032      1              0            100      0
      4        0.00210855        0.51907958      9              0            100      0
      5        0.83928098        0.78951025      4              0            100      0
      6        0.68594316        0.20826139      9              0            100      0
      7        0.89316660        0.58573044      8              0            100      0
      8        0.31786186        0.39772700      7              0            100      0
      9        0.28821938        0.79697275      4              0            100      0
     10        0.77355262        0.60383536      5              0            100      0
     11        0.95064773        0.05964959      7              0            100      0
     12        0.73789869        0.30237254      9              0            100      0
     13        0.15177768        0.17812019      8              0            100      0
     14        0.42991456        0.43791260      4              0            100      0
     15        0.36705751        0.92597029      5              0            100      0
     16        0.11512844        0.77370975      1              0            100      0
     17        0.66684678        0.25843975      1              0            100      0
     18        0.68583730        0.33963715      5              0            100      0
     19        0.50471094        0.12830434      9              0            100      0
     20        0.91227457        0.97004917      9              0            100      0
     21        0.54036828        0.37223571      8              0            100      0
     22        0.62056541        0.34274854      8              0            100      0
     23        0.77500920        0.88828303      4              0            100      0
     24        0.09419973        0.69048079      8              0            100      0
     25        0.07261231        0.30643389      8              0            100      0
     26        0.23567845        0.08066134      6              0            100      0
     27        0.87463987        0.69656489      8              0            100      0
     28        0.58601569        0.49134867      5              0            100      0
     29        0.53660591        0.92598613      5              0            100      0
     30        0.31781915        0.33295499      8              0            100      0
     31        0.21575717        0.49626699      8              0            100      0
     32        0.27651759        0.39274594      2              0            100      0
     33        0.69307076        0.74286493      7              0            100      0
     34        0.41432198        0.05920633      8              0            100      0
     35        0.21309270        0.25525498      9              0            100      0
     36        0.28840831        0.36484949      1              0            100      0
     37        0.56095745        0.38081007      1              0            100      0
     38        0.56742767        0.28097001      1              0            100      0
     39        0.24864473        0.10168900      8              0            100      0
     40        0.48712591        0.03197619      3              0            100      0
     41        0.76894137        0.56309099      4              0            100      0
     42        0.44604521        0.70474791      9              0            100      0
     43        0.28753645        0.54097627      5              0            100      0
     44        0.17287726        0.35121773      9              0            100      0
     45        0.10422862        0.34516133      7              0            100      0
     46        0.29393344        0.72791315      5              0            100      0
     47        0.12415720        0.52144693      4              0            100      0
     48        0.53097681        0.86630120      5              0            100      0
     49        0.56172403        0.72157544      5              0            100      0
     50        0.92156726        0.89748008      6              0            100      0
