instance_2568

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28484532        0.65391693      0              0        1000000      0
      1        0.20789061        0.13138218      1              0            100      0
      2        0.23386041        0.12827259      7              0            100      0
      3        0.62710099        0.09902794      5              0            100      0
      4        0.40351090        0.61136345      1              0            100      0
      5        0.73444259        0.21603576      8              0            100      0
      6        0.02631955        0.05058949      7              0            100      0
      7        0.44549432        0.96422804      7              0            100      0
      8        0.19414713        0.96443611      9              0            100      0
      9        0.62472866        0.61452110      2              0            100      0
     10        0.25806713        0.49839321      2              0            100      0
     11        0.84729645        0.00099567      6              0            100      0
     12        0.91657050        0.91192037      5              0            100      0
     13        0.76368026        0.87635845      1              0            100      0
     14        0.26043838        0.17723964      4              0            100      0
     15        0.05620799        0.97838194      9              0            100      0
     16        0.53917965        0.63529300      5              0            100      0
     17        0.50030357        0.34170373      3              0            100      0
     18        0.29143844        0.99914099      5              0            100      0
     19        0.16656506        0.05400856      5              0            100      0
     20        0.12861844        0.14952227      8              0            100      0
     21        0.73581642        0.14569744      9              0            100      0
     22        0.35979377        0.11710170      8              0            100      0
     23        0.03764776        0.72614245      6              0            100      0
     24        0.82694839        0.78841410      8              0            100      0
     25        0.75478415        0.34473932      5              0            100      0
     26        0.13833992        0.96994063      6              0            100      0
     27        0.65331903        0.02881994      5              0            100      0
     28        0.64018447        0.53051739      5              0            100      0
     29        0.08342818        0.11344403      4              0            100      0
     30        0.14860103        0.98643242      5              0            100      0
     31        0.48077743        0.34365605      1              0            100      0
     32        0.92126045        0.22071788      5              0            100      0
     33        0.93862070        0.60407008      2              0            100      0
     34        0.55457801        0.89025269      2              0            100      0
     35        0.07756899        0.99820281      9              0            100      0
     36        0.66303858        0.89038516      3              0            100      0
     37        0.89084068        0.47851642      7              0            100      0
     38        0.42956749        0.62969790      3              0            100      0
     39        0.21936414        0.08113447      4              0            100      0
     40        0.05960074        0.30574353      9              0            100      0
     41        0.42374736        0.67237709      1              0            100      0
     42        0.02004273        0.39290830      1              0            100      0
     43        0.55059016        0.71702739      1              0            100      0
     44        0.21071722        0.56060818      2              0            100      0
     45        0.10291211        0.18655844      4              0            100      0
     46        0.50573067        0.66747840      5              0            100      0
     47        0.87134965        0.94478249      8              0            100      0
     48        0.73707783        0.58129626      2              0            100      0
     49        0.63183525        0.95148662      9              0            100      0
     50        0.88841445        0.90539817      9              0            100      0
