instance_1129

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95288818        0.85965910      0              0        1000000      0
      1        0.23011438        0.58505666      6              0            100      0
      2        0.19800918        0.38412882      9              0            100      0
      3        0.35484296        0.15245514      4              0            100      0
      4        0.58416914        0.87279988      4              0            100      0
      5        0.49950089        0.56602021      3              0            100      0
      6        0.68236043        0.24374401      7              0            100      0
      7        0.46189512        0.28701856      3              0            100      0
      8        0.05247100        0.35877421      6              0            100      0
      9        0.15973700        0.61900529      9              0            100      0
     10        0.13704449        0.54620703      6              0            100      0
     11        0.76657083        0.95004190      4              0            100      0
     12        0.53233812        0.59169745      4              0            100      0
     13        0.41330093        0.98415444      7              0            100      0
     14        0.24708323        0.62793568      4              0            100      0
     15        0.74797843        0.13179061      3              0            100      0
     16        0.15069289        0.17213821      9              0            100      0
     17        0.65844317        0.78396398      5              0            100      0
     18        0.40540383        0.03434136      3              0            100      0
     19        0.36653808        0.31495098      5              0            100      0
     20        0.65903493        0.86600615      6              0            100      0
     21        0.95399288        0.63532989      6              0            100      0
     22        0.49011947        0.23975277      4              0            100      0
     23        0.83618298        0.00915201      7              0            100      0
     24        0.27494791        0.70861575      1              0            100      0
     25        0.04004363        0.09487057      1              0            100      0
     26        0.23029791        0.57263653      2              0            100      0
     27        0.46005482        0.84822061      6              0            100      0
     28        0.79811036        0.46943730      6              0            100      0
     29        0.24173011        0.71333548      5              0            100      0
     30        0.72039693        0.55364846      8              0            100      0
     31        0.02220516        0.16708031      2              0            100      0
     32        0.98704566        0.37734554      8              0            100      0
     33        0.96995817        0.45737649      4              0            100      0
     34        0.86741606        0.75819988      9              0            100      0
     35        0.08519405        0.24232167      1              0            100      0
     36        0.52972974        0.00560225      5              0            100      0
     37        0.41782864        0.05970345      7              0            100      0
     38        0.37212113        0.50379626      8              0            100      0
     39        0.37910818        0.40199738      5              0            100      0
     40        0.34219078        0.76647100      9              0            100      0
     41        0.05560572        0.96918541      4              0            100      0
     42        0.09751988        0.27738240      8              0            100      0
     43        0.54467229        0.92571215      1              0            100      0
     44        0.62830884        0.24713478      4              0            100      0
     45        0.91925777        0.11693313      1              0            100      0
     46        0.17632225        0.15812486      5              0            100      0
     47        0.53249217        0.15529441      2              0            100      0
     48        0.55433019        0.16340434      8              0            100      0
     49        0.03445666        0.17937001      5              0            100      0
     50        0.48722450        0.12736177      5              0            100      0
