instance_333

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59230189        0.61005244      0              0        1000000      0
      1        0.83446575        0.56296014      3              0            100      0
      2        0.06920552        0.87411612      2              0            100      0
      3        0.10569240        0.19342445      6              0            100      0
      4        0.94018763        0.97051479      5              0            100      0
      5        0.80253021        0.49246456      8              0            100      0
      6        0.51640117        0.57785382      1              0            100      0
      7        0.32026479        0.56108718      7              0            100      0
      8        0.27522994        0.86127800      8              0            100      0
      9        0.39948533        0.47798937      7              0            100      0
     10        0.16311723        0.33758528      1              0            100      0
     11        0.77622540        0.89010510      7              0            100      0
     12        0.25773672        0.25330248      4              0            100      0
     13        0.83911922        0.90667213      4              0            100      0
     14        0.95339874        0.81408798      9              0            100      0
     15        0.02985394        0.60783685      4              0            100      0
     16        0.81154616        0.37895798      9              0            100      0
     17        0.28460579        0.31323860      6              0            100      0
     18        0.21845642        0.18647965      5              0            100      0
     19        0.40087207        0.82944584      2              0            100      0
     20        0.01947476        0.29333848      8              0            100      0
     21        0.34159454        0.18600980      7              0            100      0
     22        0.83799602        0.93037005      8              0            100      0
     23        0.26447073        0.32069714      2              0            100      0
     24        0.99693994        0.85227070      6              0            100      0
     25        0.48484711        0.98139052      7              0            100      0
     26        0.03901873        0.72609376      2              0            100      0
     27        0.86120050        0.18973635      9              0            100      0
     28        0.80249000        0.07911276      3              0            100      0
     29        0.10765955        0.17468062      5              0            100      0
     30        0.53746853        0.24920663      5              0            100      0
     31        0.94780499        0.24204028      3              0            100      0
     32        0.07693819        0.33199172      1              0            100      0
     33        0.63702830        0.08181531      1              0            100      0
     34        0.71711709        0.54072563      3              0            100      0
     35        0.55567633        0.29588499      2              0            100      0
     36        0.16737074        0.36376524      4              0            100      0
     37        0.55918801        0.88317394      9              0            100      0
     38        0.50877565        0.46486020      8              0            100      0
     39        0.75392764        0.52766739      7              0            100      0
     40        0.14311415        0.22594681      3              0            100      0
     41        0.64907340        0.51567197      3              0            100      0
     42        0.00795443        0.55302928      2              0            100      0
     43        0.24282461        0.25035934      9              0            100      0
     44        0.26564225        0.42467661      1              0            100      0
     45        0.12447240        0.25201203      5              0            100      0
     46        0.79491475        0.79771120      5              0            100      0
     47        0.92395060        0.66823259      6              0            100      0
     48        0.09933471        0.51676764      5              0            100      0
     49        0.53053318        0.25904052      4              0            100      0
     50        0.03880563        0.00387626      9              0            100      0
