instance_1447

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28769767        0.82841992      0              0        1000000      0
      1        0.28472899        0.80233930      7              0            100      0
      2        0.35245336        0.12347979      1              0            100      0
      3        0.59973516        0.51411050      4              0            100      0
      4        0.05430827        0.66961967      5              0            100      0
      5        0.74459329        0.14356436      1              0            100      0
      6        0.90712349        0.90909996      1              0            100      0
      7        0.91185732        0.64454899      3              0            100      0
      8        0.20210413        0.74326358      3              0            100      0
      9        0.60962211        0.08417653      7              0            100      0
     10        0.16127185        0.12596165      2              0            100      0
     11        0.69006801        0.23842725      8              0            100      0
     12        0.48016529        0.85520217      8              0            100      0
     13        0.38220446        0.73501242      4              0            100      0
     14        0.98591910        0.70433454      7              0            100      0
     15        0.41354676        0.23965191      7              0            100      0
     16        0.79828745        0.29253778      7              0            100      0
     17        0.62286280        0.86865548      6              0            100      0
     18        0.88827514        0.12714154      9              0            100      0
     19        0.81669608        0.46641059      1              0            100      0
     20        0.51834521        0.34755578      5              0            100      0
     21        0.66900747        0.67575210      1              0            100      0
     22        0.85119862        0.34135076      4              0            100      0
     23        0.25995709        0.16147425      2              0            100      0
     24        0.92637109        0.15183036      1              0            100      0
     25        0.63756517        0.59243166      9              0            100      0
     26        0.09421993        0.09850363      6              0            100      0
     27        0.58879507        0.74533133      9              0            100      0
     28        0.36501488        0.63513544      9              0            100      0
     29        0.77839487        0.96548023      3              0            100      0
     30        0.18615067        0.40845748      7              0            100      0
     31        0.64364610        0.22335238      5              0            100      0
     32        0.48090915        0.30275108      7              0            100      0
     33        0.12614663        0.55896617      4              0            100      0
     34        0.33589977        0.42364366      7              0            100      0
     35        0.06158763        0.69720617      9              0            100      0
     36        0.71520705        0.75621480      8              0            100      0
     37        0.31827484        0.17597013      8              0            100      0
     38        0.36236321        0.28907820      8              0            100      0
     39        0.59241461        0.01615953      2              0            100      0
     40        0.11462679        0.56588402      2              0            100      0
     41        0.30382996        0.96025795      4              0            100      0
     42        0.85146975        0.13422432      3              0            100      0
     43        0.91607998        0.21506372      6              0            100      0
     44        0.17492838        0.16676190      7              0            100      0
     45        0.14229749        0.01896163      4              0            100      0
     46        0.67957520        0.25991131      3              0            100      0
     47        0.41755929        0.67475806      1              0            100      0
     48        0.72018295        0.89586851      5              0            100      0
     49        0.32733393        0.08511629      2              0            100      0
     50        0.87016389        0.66253018      1              0            100      0
