instance_7120

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96843934        0.77783538      0              0        1000000      0
      1        0.30867378        0.80066578      2              0            100      0
      2        0.93192131        0.49305298      3              0            100      0
      3        0.28773784        0.96278966      9              0            100      0
      4        0.98439677        0.92825356      3              0            100      0
      5        0.55539955        0.16599255      6              0            100      0
      6        0.85753198        0.09446346      4              0            100      0
      7        0.70484454        0.59022204      8              0            100      0
      8        0.04850092        0.29072263      4              0            100      0
      9        0.90176887        0.69681523      1              0            100      0
     10        0.87809888        0.72212078      2              0            100      0
     11        0.07627779        0.66080420      4              0            100      0
     12        0.40759343        0.64360577      6              0            100      0
     13        0.78995675        0.30199894      1              0            100      0
     14        0.26051325        0.37056990      7              0            100      0
     15        0.74185670        0.08621017      6              0            100      0
     16        0.20642223        0.69598774      5              0            100      0
     17        0.22168305        0.47938609      7              0            100      0
     18        0.42669184        0.11863708      2              0            100      0
     19        0.58767496        0.60629394      5              0            100      0
     20        0.70257612        0.96640360      5              0            100      0
     21        0.82356928        0.41949997      5              0            100      0
     22        0.64371868        0.68461665      2              0            100      0
     23        0.21162766        0.05917018      4              0            100      0
     24        0.63754012        0.47005866      5              0            100      0
     25        0.17570951        0.59870177      4              0            100      0
     26        0.52409957        0.30391297      9              0            100      0
     27        0.11634376        0.00371987      7              0            100      0
     28        0.82485803        0.48466270      9              0            100      0
     29        0.31633638        0.01694834      6              0            100      0
     30        0.51425290        0.93150267      4              0            100      0
     31        0.17088061        0.43771354      6              0            100      0
     32        0.46251866        0.04700486      9              0            100      0
     33        0.30794791        0.08089391      3              0            100      0
     34        0.77941755        0.50078231      6              0            100      0
     35        0.86790429        0.11064968      6              0            100      0
     36        0.96989062        0.38930475      6              0            100      0
     37        0.08127788        0.93836354      9              0            100      0
     38        0.07330607        0.03484658      6              0            100      0
     39        0.14106328        0.96136622      1              0            100      0
     40        0.14543983        0.74072852      3              0            100      0
     41        0.51505178        0.45385720      6              0            100      0
     42        0.51654531        0.38556489      6              0            100      0
     43        0.13420142        0.64727395      1              0            100      0
     44        0.39475528        0.58350103      5              0            100      0
     45        0.97405983        0.06225474      2              0            100      0
     46        0.42831326        0.50886579      2              0            100      0
     47        0.44347894        0.60478783      8              0            100      0
     48        0.62292546        0.06851314      3              0            100      0
     49        0.52457085        0.08764441      8              0            100      0
     50        0.18128877        0.29316573      9              0            100      0
