instance_5102

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94064450        0.81354739      0              0        1000000      0
      1        0.97413341        0.95259828      5              0            100      0
      2        0.23033705        0.79786483      4              0            100      0
      3        0.64334585        0.09387662      1              0            100      0
      4        0.17467375        0.78632266      9              0            100      0
      5        0.03485846        0.81396599      3              0            100      0
      6        0.35220100        0.66890995      1              0            100      0
      7        0.44452692        0.58099944      2              0            100      0
      8        0.10856443        0.28952488      2              0            100      0
      9        0.63326461        0.97814077      1              0            100      0
     10        0.50071293        0.42878310      6              0            100      0
     11        0.94592572        0.11153757      5              0            100      0
     12        0.30236063        0.44601088      2              0            100      0
     13        0.76532362        0.69543446      9              0            100      0
     14        0.77901332        0.97832864      6              0            100      0
     15        0.23487312        0.32297922      2              0            100      0
     16        0.18465303        0.39293750      9              0            100      0
     17        0.03257401        0.74540819      1              0            100      0
     18        0.96447581        0.47399644      5              0            100      0
     19        0.18843223        0.49889224      4              0            100      0
     20        0.73820922        0.29587725      2              0            100      0
     21        0.37864882        0.79589648      7              0            100      0
     22        0.93208557        0.90952829      4              0            100      0
     23        0.92623288        0.02772140      1              0            100      0
     24        0.08363124        0.69595210      4              0            100      0
     25        0.89787503        0.85834744      8              0            100      0
     26        0.50444097        0.48666966      9              0            100      0
     27        0.82858789        0.61681608      5              0            100      0
     28        0.04065370        0.83279181      9              0            100      0
     29        0.80399599        0.75659431      6              0            100      0
     30        0.62476817        0.60736718      2              0            100      0
     31        0.55514045        0.47703932      4              0            100      0
     32        0.76003697        0.83492515      3              0            100      0
     33        0.42612790        0.75779391      4              0            100      0
     34        0.29163280        0.61085206      7              0            100      0
     35        0.69600742        0.10184363      8              0            100      0
     36        0.98713364        0.69460016      7              0            100      0
     37        0.77666723        0.90354088      3              0            100      0
     38        0.32518014        0.04362939      4              0            100      0
     39        0.78814467        0.83790159      4              0            100      0
     40        0.32729571        0.01143852      3              0            100      0
     41        0.49505630        0.61311943      2              0            100      0
     42        0.28367404        0.20353011      7              0            100      0
     43        0.44593962        0.26583262      9              0            100      0
     44        0.03928132        0.93222325      6              0            100      0
     45        0.63288006        0.47609336      2              0            100      0
     46        0.67634316        0.85124418      7              0            100      0
     47        0.49613593        0.76924157      8              0            100      0
     48        0.62004581        0.05500981      7              0            100      0
     49        0.39822302        0.95151648      5              0            100      0
     50        0.28519671        0.01079803      4              0            100      0
